Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-31 00:00:00+00:00,219.38999938964844,219.38999938964844,223.22999572753903,218.94000244140625,222.97000122070312,24819700,,-0.0086308343234078,-0.008668295678212696,0.01777857200803262
2025-01-02 00:00:00+00:00,220.22000122070312,220.22000122070312,225.1499938964844,218.19000244140625,222.02999877929688,33956600,,0.0037832254586069,0.0037760870596221323,0.017601742236210086
2025-01-03 00:00:00+00:00,224.19000244140625,224.19000244140625,225.36000061035156,221.6199951171875,222.5099945068359,27515600,,0.0180274325615157,0.017866865271653997,0.017379855282698902
2025-01-06 00:00:00+00:00,227.61000061035156,227.61000061035156,228.83999633789065,224.83999633789065,226.77999877929688,31849800,,0.0152549093701854,0.015139723199454136,0.017527649220965048
2025-01-07 00:00:00+00:00,222.11000061035156,222.11000061035156,228.3800048828125,221.4600067138672,227.8999938964844,28084200,,-0.0241641403508254,-0.02446088330127337,0.017202473529188914
2025-01-08 00:00:00+00:00,222.1300048828125,222.1300048828125,223.52000427246097,220.1999969482422,223.19000244140625,25033300,,9.006470850470016e-05,9.006065292234922e-05,0.01718897992936488
2025-01-10 00:00:00+00:00,218.94000244140625,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,,-0.014360970473526,-0.01446508722386957,0.017440398792955707
2025-01-13 00:00:00+00:00,218.4600067138672,218.4600067138672,219.3999938964844,216.47000122070312,218.05999755859375,27262700,,-0.0021923619356289,-0.002194768679336334,0.016475755406718525
2025-01-14 00:00:00+00:00,217.7599945068359,217.7599945068359,221.82000732421875,216.1999969482422,220.44000244140625,24711700,,-0.0032043036964113,-0.0032094484707200195,0.016461563383220554
2025-01-15 00:00:00+00:00,223.3500061035156,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300,,0.0256705167968958,0.025346561447878488,0.01755699335919272
2025-01-16 00:00:00+00:00,220.66000366210935,220.66000366210935,224.6499938964844,220.30999755859375,224.4199981689453,24757300,,-0.0120438879243169,-0.012117003196939351,0.01671594385275601
2025-01-17 00:00:00+00:00,225.94000244140625,225.94000244140625,226.5099945068359,223.0800018310547,225.83999633789065,42370100,,0.0239282094247674,0.023646416176010977,0.017666165580770363
2025-01-21 00:00:00+00:00,230.7100067138672,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500,,0.0211118182744021,0.02089205157407654,0.014642819546562708
2025-01-22 00:00:00+00:00,235.0099945068359,235.0099945068359,235.44000244140625,231.19000244140625,232.02000427246097,41448200,,0.0186380636636263,0.018466503377704484,0.014921195557231922
2025-01-23 00:00:00+00:00,235.4199981689453,235.4199981689453,235.52000427246097,231.5099945068359,234.1000061035156,26404400,,0.0017446222360448,0.0017431021503983082,0.014880395409337673
2025-01-24 00:00:00+00:00,234.8500061035156,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700,,-0.0024211709704485,-0.0024241067445139475,0.014913825586226712
2025-01-27 00:00:00+00:00,235.4199981689453,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300,,0.002427047266835,0.002424106744514067,0.014466125810381062
2025-01-28 00:00:00+00:00,238.1499938964844,238.1499938964844,241.77000427246097,233.97999572753903,234.2899932861328,41587200,,0.011596277923594,0.011529556411484978,0.014429203876627729
2025-01-29 00:00:00+00:00,237.07000732421875,237.07000732421875,240.38999938964844,236.1499938964844,239.02000427246097,26091700,,-0.0045349006926075,-0.004545214548106087,0.013971504493904162
2025-01-30 00:00:00+00:00,234.63999938964844,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,,-0.0102501702429486,-0.01030306500192206,0.013935326678867859
2025-01-31 00:00:00+00:00,237.67999267578125,237.67999267578125,240.2899932861328,236.41000366210935,236.5,36110200,,0.0129559891495079,0.012872778270920829,0.013823996537216289
2025-02-03 00:00:00+00:00,237.4199981689453,237.4199981689453,239.25,232.8999938964844,234.05999755859375,37285900,,-0.0010938846972727,-0.0010944834258047257,0.013871038331053253
2025-02-04 00:00:00+00:00,242.05999755859375,242.05999755859375,242.52000427246097,238.02999877929688,239.0099945068359,29713800,,0.0195434227336934,0.01935490231141661,0.01395442668027687
2025-02-05 00:00:00+00:00,236.1699981689453,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246097,38727300,,-0.0243328077710266,-0.024633742288564034,0.015049632874419008
2025-02-06 00:00:00+00:00,238.8300018310547,238.8300018310547,239.66000366210935,236.0099945068359,238.0099945068359,60897100,,0.0112630888035427,0.011200132499427723,0.01383208725086407
2025-02-07 00:00:00+00:00,229.1499938964844,229.1499938964844,234.80999755859375,228.05999755859375,232.5,77539300,,-0.0405309544879449,-0.04137522511569357,0.017109693629040343
2025-02-10 00:00:00+00:00,233.13999938964844,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,,0.0174121998666361,0.01726234455405173,0.017016698263529823
2025-02-11 00:00:00+00:00,232.7599945068359,232.7599945068359,233.44000244140625,230.1300048828125,231.9199981689453,23713700,,-0.0016299428832776,-0.0016312726853764637,0.017007861112894186
2025-02-12 00:00:00+00:00,228.92999267578125,228.92999267578125,231.17999267578125,228.16000366210935,230.4600067138672,32285200,,-0.0164547255604191,-0.016591608211964794,0.017527355594707125
2025-02-13 00:00:00+00:00,230.3699951171875,230.3699951171875,230.4199981689453,227.52000427246097,228.8500061035156,31346500,,0.0062901432205331,0.006270442838655877,0.016719127103709
2025-02-14 00:00:00+00:00,228.67999267578125,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100,,-0.0073360354092405,-0.007363076447512864,0.016547549276326644
2025-02-18 00:00:00+00:00,226.6499938964844,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100,,-0.0088770283554056,-0.008916663909923328,0.015871514543741708
2025-02-19 00:00:00+00:00,226.6300048828125,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246097,28566700,,-8.81933122002243e-05,-8.819720145905549e-05,0.015103673997512791
2025-02-20 00:00:00+00:00,222.8800048828125,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700,,-0.0165467939778718,-0.016685221316839496,0.014774053715485423
2025-02-21 00:00:00+00:00,216.5800018310547,216.5800018310547,223.30999755859375,214.7400054931641,223.27999877929688,55323900,,-0.0282663447314185,-0.028673529284667792,0.015826133371636852
2025-02-24 00:00:00+00:00,212.7100067138672,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,,-0.0178686632397682,-0.018030235415601108,0.016117539454273983
2025-02-25 00:00:00+00:00,212.8000030517578,212.8000030517578,213.33999633789065,204.16000366210935,211.6300048828125,58958000,,0.0004230940484699,0.0004230045694208501,0.01607550364983462
2025-02-26 00:00:00+00:00,214.3500061035156,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600,,0.0072838488229758,0.00725744971005982,0.015870671009908088
2025-02-27 00:00:00+00:00,208.7400054931641,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600,,-0.0261721504577064,-0.02652073681079169,0.01656382991181876
2025-02-28 00:00:00+00:00,212.27999877929688,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700,,0.0169588636244848,0.01681666750153105,0.017317262337667633
2025-03-03 00:00:00+00:00,205.02000427246097,205.02000427246097,214.0099945068359,202.5500030517578,213.3500061035156,42948400,,-0.0342000873779162,-0.03479859601476035,0.017994237029287433
2025-03-04 00:00:00+00:00,203.8000030517578,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100,,-0.0059506447921141,-0.005968420431592987,0.01793739075646044
2025-03-05 00:00:00+00:00,208.36000061035156,208.36000061035156,209.97999572753903,203.2599945068359,204.8000030517578,38610100,,0.0223748650162467,0.022128220043401252,0.01816627485065973
2025-03-06 00:00:00+00:00,200.6999969482422,200.6999969482422,205.77000427246097,198.3000030517578,204.3999938964844,49863800,,-0.0367633117665138,-0.037456115209580504,0.019009616893077952
2025-03-07 00:00:00+00:00,199.25,199.25,202.27000427246097,192.52999877929688,199.4900054931641,59802800,,-0.0072246984070264,-0.0072509229263983,0.018461599330360928
2025-03-10 00:00:00+00:00,194.5399932861328,194.5399932861328,196.72999572753903,190.8500061035156,195.6000061035156,62350900,,-0.0236386786141389,-0.023922554740530594,0.01722476769494008
2025-03-11 00:00:00+00:00,196.58999633789065,196.58999633789065,200.17999267578125,193.3999938964844,193.8999938964844,54002900,,0.0105376946772206,0.010482560161564325,0.01675794477538142
2025-03-12 00:00:00+00:00,198.88999938964844,198.88999938964844,201.52000427246097,195.2899932861328,200.72000122070312,43679300,,0.0116994918083452,0.011631581915007296,0.01729882813681794
2025-03-13 00:00:00+00:00,193.88999938964844,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,,-0.025139524437347,-0.02546092021137873,0.017644602863407605
2025-03-14 00:00:00+00:00,197.9499969482422,197.9499969482422,198.6499938964844,195.32000732421875,197.41000366210935,38096700,,0.0209396955561107,0.020723473340341268,0.01854597265529357
2025-03-17 00:00:00+00:00,195.7400054931641,195.7400054931641,199.0,194.32000732421875,198.77000427246097,47341800,,-0.0111643924685481,-0.011227182074080435,0.018563673265498994
2025-03-18 00:00:00+00:00,192.82000732421875,192.82000732421875,194.0,189.3800048828125,192.52000427246097,40414900,,-0.0149177382599353,-0.015030126840267867,0.01863363098398914
2025-03-19 00:00:00+00:00,195.5399932861328,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,,0.0141063471558764,0.014007778521538292,0.01920960325965136
2025-03-20 00:00:00+00:00,194.9499969482422,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,,-0.0030172668413017,-0.0030218279679656837,0.019103839934020837
2025-03-21 00:00:00+00:00,196.2100067138672,196.2100067138672,196.9900054931641,192.52000427246097,192.8999938964844,60056900,,0.0064632458853515,0.006442448675219972,0.01858412440576917
2025-03-24 00:00:00+00:00,203.2599945068359,203.2599945068359,203.63999938964844,199.9499969482422,200.0,41625400,,0.0359308269289737,0.03530037223454001,0.02034907639194243
2025-03-25 00:00:00+00:00,205.7100067138672,205.7100067138672,206.2100067138672,203.22000122070312,203.6000061035156,31171200,,0.0120535878837135,0.011981521917604515,0.02059233072287636
2025-03-26 00:00:00+00:00,201.1300048828125,201.1300048828125,206.0099945068359,199.92999267578125,205.83999633789065,32855300,,-0.0222643609040625,-0.022515953159889142,0.02098360794588152
2025-03-27 00:00:00+00:00,201.36000061035156,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700,,0.0011435177345771,0.001142864416179142,0.020263683019037932
2025-03-28 00:00:00+00:00,192.72000122070312,192.72000122070312,199.2599945068359,191.8800048828125,198.4199981689453,52548200,,-0.0429082209150741,-0.043855989217514546,0.02181237823297423
2025-03-31 00:00:00+00:00,190.2599945068359,190.2599945068359,191.3300018310547,184.3999938964844,188.19000244140625,63547600,,-0.012764667384212,-0.012846835734262367,0.02075169589031391
2025-04-01 00:00:00+00:00,192.1699981689453,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300,,0.0100389136826175,0.00998885850959964,0.02096698498436215
2025-04-02 00:00:00+00:00,196.0099945068359,196.0099945068359,198.33999633789065,187.66000366210935,187.66000366210935,53679200,,0.0199822884658336,0.019785262896236656,0.020825631774822526
2025-04-03 00:00:00+00:00,178.41000366210938,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,,-0.0897912929848724,-0.09408135739928568,0.02826794938968279
2025-04-04 00:00:00+00:00,171.0,171.0,178.13999938964844,166.0,167.14999389648438,123159400,,-0.0415335659997136,-0.04242073641032032,0.02942744513592839
2025-04-07 00:00:00+00:00,175.25999450683594,175.25999450683594,183.41000366210935,161.3800048828125,162.0,109327100,,0.024912248577988,0.024606997782102066,0.03000962740138434
2025-04-08 00:00:00+00:00,170.66000366210938,170.66000366210938,185.8999938964844,168.57000732421875,185.22999572753903,87710400,,-0.0262466677445156,-0.026597259717812963,0.030133710598005778
2025-04-09 00:00:00+00:00,191.1000061035156,191.1000061035156,192.6499938964844,169.92999267578125,172.1199951171875,116804300,,0.1197703152630624,0.11312358861813517,0.04028514502444111
2025-04-10 00:00:00+00:00,181.22000122070312,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,,-0.051700704171933,-0.05308511365514066,0.04158454216132848
2025-04-11 00:00:00+00:00,184.8699951171875,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300,,0.0201412309452484,0.019941079422269643,0.041561036361947266
2025-04-14 00:00:00+00:00,182.1199951171875,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789065,48002500,,-0.014875318183769,-0.014987065296594422,0.041606697102716826
2025-04-15 00:00:00+00:00,179.58999633789062,179.58999633789062,182.3500061035156,177.92999267578125,181.41000366210935,43642000,,-0.0138919330503436,-0.013989329016472998,0.04159230474870437
2025-04-16 00:00:00+00:00,174.3300018310547,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,,-0.0292889059195674,-0.029726389380639047,0.041769680179164714
2025-04-17 00:00:00+00:00,172.61000061035156,172.61000061035156,176.2100067138672,172.0,176.0,44726500,,-0.0098663523354401,-0.00991534732389348,0.04177450510164894
2025-04-21 00:00:00+00:00,167.32000732421875,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,,-0.0306470845688391,-0.031126527586896723,0.04202543997594131
2025-04-22 00:00:00+00:00,173.17999267578125,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,,0.0350226218924765,0.03442328337941731,0.04197834789831702
2025-04-23 00:00:00+00:00,180.6000061035156,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100,,0.0428456735278059,0.041953201051518486,0.04324535938369839
2025-04-24 00:00:00+00:00,186.5399932861328,186.5399932861328,186.7400054931641,180.17999267578125,180.9199981689453,43763200,,0.0328902933658405,0.03236098252849648,0.043912086415581635
2025-04-25 00:00:00+00:00,188.9900054931641,188.9900054931641,189.94000244140625,185.4900054931641,187.6199951171875,36414300,,0.0131339782095585,0.013048475365695443,0.04406256372577684
2025-04-28 00:00:00+00:00,187.6999969482422,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700,,-0.0068258029918336,-0.006849205339079859,0.04302899479535728
2025-04-29 00:00:00+00:00,187.38999938964844,187.38999938964844,188.02000427246097,183.67999267578125,183.9900054931641,41667300,,-0.0016515586767922,-0.0016529240033086564,0.04294388249798456
2025-04-30 00:00:00+00:00,184.4199981689453,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,,-0.0158493048208376,-0.01597624814818092,0.042994278675754644
2025-05-01 00:00:00+00:00,190.1999969482422,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000,,0.0313414967828049,0.030860378884021808,0.043360190165794836
2025-05-02 00:00:00+00:00,189.97999572753903,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500,,-0.0011566836184704,-0.0011573530932638618,0.03750081661852016
2025-05-05 00:00:00+00:00,186.3500061035156,186.3500061035156,188.17999267578125,185.52999877929688,186.5099945068359,35217500,,-0.0191072202634924,-0.019292122294797282,0.036361132152493786
2025-05-06 00:00:00+00:00,185.0099945068359,185.0099945068359,187.92999267578125,183.8500061035156,184.57000732421875,29314100,,-0.007190832051464,-0.00721681069789819,0.03612115162841921
2025-05-07 00:00:00+00:00,188.7100067138672,188.7100067138672,190.9900054931641,185.0099945068359,185.55999755859375,43948600,,0.0199989855515323,0.01980163273836391,0.03562661745267716
2025-05-08 00:00:00+00:00,192.0800018310547,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,,0.0178580626214341,0.01770048072706834,0.025273566813285395
2025-05-09 00:00:00+00:00,193.05999755859375,193.05999755859375,194.69000244140625,191.16000366210935,193.3800048828125,29663100,,0.0051020185245573,0.005089047328858073,0.021939163890241527
2025-05-12 00:00:00+00:00,208.63999938964844,208.63999938964844,211.66000366210935,205.75,210.7100067138672,75205000,,0.0807003109296433,0.07760926703827985,0.02737604066574598
2025-05-13 00:00:00+00:00,211.3699951171875,211.3699951171875,214.83999633789065,210.1000061035156,211.0800018310547,56193700,,0.013084718824412,0.012999853383055317,0.026956302419121392
2025-05-14 00:00:00+00:00,210.25,210.25,211.92999267578125,208.8500061035156,211.4499969482422,38492100,,-0.0052987422200893,-0.005312830342904736,0.026661357586668162
2025-05-15 00:00:00+00:00,205.1699981689453,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,,-0.0241617209562648,-0.024458403999516362,0.026293750574000282
2025-05-16 00:00:00+00:00,205.58999633789065,205.58999633789065,206.8500061035156,204.3699951171875,206.8500061035156,43318500,,0.0020470740005538,0.002044981599618388,0.025995708179687764
2025-05-19 00:00:00+00:00,206.16000366210935,206.16000366210935,206.6199951171875,201.2599945068359,201.6499938964844,34314800,,0.0027725440652368,0.0027687076543828405,0.024309912824745882
2025-05-20 00:00:00+00:00,204.07000732421875,204.07000732421875,205.58999633789065,202.6499938964844,204.6300048828125,29470400,,-0.0101377391383638,-0.010189475975831036,0.02403843389364369
2025-05-21 00:00:00+00:00,201.1199951171875,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900,,-0.0144558832809976,-0.01456138756787949,0.023168639137277975
2025-05-22 00:00:00+00:00,203.1000061035156,203.1000061035156,205.7599945068359,200.16000366210935,201.3800048828125,38938900,,0.0098449235998359,0.009796778074282054,0.0223195061686961
2025-05-23 00:00:00+00:00,200.9900054931641,200.9900054931641,202.3699951171875,197.8500061035156,198.8999938964844,33393500,,-0.0103889736432409,-0.010443315729919602,0.02245001235067059
2025-05-27 00:00:00+00:00,206.02000427246097,206.02000427246097,206.69000244140625,202.19000244140625,203.08999633789065,34892000,,0.0250261139450933,0.02471808928544102,0.022821935518029864
2025-05-28 00:00:00+00:00,204.72000122070312,204.72000122070312,207.66000366210935,204.41000366210935,205.9199981689453,28549800,,-0.0063100816658492,-0.006330074379308423,0.022913769130344434
2025-05-29 00:00:00+00:00,205.6999969482422,205.6999969482422,208.80999755859375,204.22999572753903,208.02999877929688,34650000,,0.0047870052837806,0.004775584008620333,0.022405658162326963
2025-05-30 00:00:00+00:00,205.0099945068359,205.0099945068359,205.9900054931641,201.6999969482422,204.83999633789065,51679400,,-0.0033544115296214,-0.0033600501810792565,0.021658023118736883
2025-06-02 00:00:00+00:00,206.6499938964844,206.6499938964844,207.0,202.67999267578125,204.97999572753903,29113300,,0.0079996070123,0.007967779780350943,0.02164533421483001
2025-06-03 00:00:00+00:00,205.7100067138672,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100,,-0.0045486920415205,-0.004559068820302432,0.02104596346566776
2025-06-04 00:00:00+00:00,207.22999572753903,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600,,0.0073889891792482,0.007361824330479196,0.02085426863428939
2025-06-05 00:00:00+00:00,207.91000366210935,207.91000366210935,212.80999755859375,207.55999755859375,209.5500030517578,51864200,,0.0032814165352026,0.003276044436817532,0.02059064069714889
2025-06-06 00:00:00+00:00,213.57000732421875,213.57000732421875,213.8699951171875,210.5,212.3999938964844,39832500,,0.0272233349161394,0.0268593707089079,0.020989591057175967
2025-06-09 00:00:00+00:00,216.97999572753903,216.97999572753903,217.8500061035156,212.8800048828125,214.75,38102500,,0.0159666071376005,0.015840481625608156,0.021121100231583232
2025-06-10 00:00:00+00:00,217.61000061035156,217.61000061035156,217.69000244140625,214.1499938964844,216.77999877929688,31303300,,0.002903515970217,0.0028993089092675243,0.01267963295794168
2025-06-11 00:00:00+00:00,213.1999969482422,213.1999969482422,218.3999938964844,212.88999938964844,217.41000366210935,39326000,,-0.0202656295654621,-0.02047379463536856,0.01335694024793653
2025-06-12 00:00:00+00:00,213.2400054931641,213.2400054931641,213.5800018310547,211.3300018310547,211.77999877929688,27640000,,0.0001876573428452,0.00018763973740853443,0.013288902730336177
2025-06-13 00:00:00+00:00,212.1000061035156,212.1000061035156,214.0500030517578,209.6199951171875,209.9600067138672,29337800,,-0.0053460859139071,-0.005360427367806428,0.01201012623343295
2025-06-16 00:00:00+00:00,216.1000061035156,216.1000061035156,217.05999755859375,211.6000061035156,212.30999755859375,33284200,,0.0188590282173202,0.01868340140955021,0.01259990400808693
2025-06-17 00:00:00+00:00,214.82000732421875,214.82000732421875,217.41000366210935,214.55999755859375,215.1999969482422,32086300,,-0.0059231778951626,-0.0059407894922021915,0.012739602182434894
2025-06-18 00:00:00+00:00,212.52000427246097,212.52000427246097,217.9600067138672,212.33999633789065,215.08999633789065,44360500,,-0.0107066519567076,-0.010764380578029675,0.012769303997685394
2025-06-20 00:00:00+00:00,209.69000244140625,209.69000244140625,214.88999938964844,208.27000427246097,214.67999267578125,75350700,,-0.0133164020993831,-0.013405860444963391,0.012692673745905388
2025-06-23 00:00:00+00:00,208.47000122070312,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700,,-0.00581811820544,-0.005835109391705959,0.012674173492139859
2025-06-24 00:00:00+00:00,212.77000427246097,212.77000427246097,214.33999633789065,211.0500030517578,212.13999938964844,38378800,,0.0206264835543676,0.020416638315931847,0.013041803409128944
2025-06-25 00:00:00+00:00,211.9900054931641,211.9900054931641,216.02999877929688,211.11000061035156,214.6199951171875,31755700,,-0.0036659245365152,-0.0036726605052767557,0.01204288593062513
2025-06-26 00:00:00+00:00,217.1199951171875,217.1199951171875,218.0399932861328,212.0099945068359,213.1199951171875,50480800,,0.0241992051091712,0.023911043937020576,0.012886440242477603
2025-06-27 00:00:00+00:00,223.3000030517578,223.3000030517578,223.3000030517578,216.7400054931641,219.9199981689453,119217100,,0.0284635596607982,0.028065998915184062,0.0140599366154043
2025-06-30 00:00:00+00:00,219.38999938964844,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246097,58887800,,-0.0175100922914143,-0.017665207343808734,0.014803864857759193
2025-07-01 00:00:00+00:00,220.4600067138672,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,,0.0048771927945465,0.004865337820140418,0.014769582481655946
2025-07-02 00:00:00+00:00,219.9199981689453,219.9199981689453,221.6000061035156,219.05999755859375,219.72999572753903,30894200,,-0.0024494626166946,-0.002452467458083949,0.014718500363975215
2025-07-03 00:00:00+00:00,223.41000366210935,223.41000366210935,224.0099945068359,221.36000061035156,221.82000732421875,29632400,,0.015869432167251,0.015744829251554494,0.01495650678567942
2025-07-07 00:00:00+00:00,223.47000122070312,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,,0.0002685535903061,0.00026851753624558485,0.014976723324307226
2025-07-08 00:00:00+00:00,219.36000061035156,219.36000061035156,224.0,218.42999267578125,223.9199981689453,45692000,,-0.0183917330643966,-0.018562963722362966,0.014706895051434443
2025-07-09 00:00:00+00:00,222.5399932861328,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,,0.0144966842949179,0.014392611963869897,0.014635136285749379
2025-07-10 00:00:00+00:00,222.2599945068359,222.2599945068359,222.7899932861328,219.6999969482422,221.5500030517578,30370600,,-0.0012581953255336,-0.0012589875178303628,0.014640234282342303
2025-07-11 00:00:00+00:00,225.02000427246097,225.02000427246097,226.67999267578125,222.3699951171875,223.5800018310547,50518300,,0.01241793320363,0.0123414630874901,0.013921402699698
2025-07-14 00:00:00+00:00,225.69000244140625,225.69000244140625,226.66000366210935,224.2400054931641,225.07000732421875,35702600,,0.0029775049161142,0.0029730809278073135,0.013908894954542967
2025-07-15 00:00:00+00:00,226.3500061035156,226.3500061035156,227.27000427246097,225.4600067138672,226.1999969482422,34907300,,0.002924381474455,0.0029201137891530816,0.013774628035854056
2025-07-16 00:00:00+00:00,223.19000244140625,223.19000244140625,226.1000061035156,222.17999267578125,225.8800048828125,39535900,,-0.0139606961647891,-0.014059063272129541,0.013789695039674008
2025-07-17 00:00:00+00:00,223.8800048828125,223.8800048828125,224.5,222.5099945068359,223.32000732421875,31855800,,0.0030915472640284,0.003086778258328562,0.013676671536170141
2025-07-18 00:00:00+00:00,226.1300048828125,226.1300048828125,226.3999938964844,222.97999572753903,225.13999938964844,37833800,,0.0100500265808809,0.009999860894734277,0.013437509750449491
2025-07-21 00:00:00+00:00,229.3000030517578,229.3000030517578,229.69000244140625,225.6499938964844,225.83999633789065,40297600,,0.0140184765422355,0.013921126445029842,0.013054299026953172
2025-07-22 00:00:00+00:00,227.47000122070312,227.47000122070312,230.0,226.3500061035156,229.67999267578125,37483700,,-0.0079808190436073,-0.008012836242670535,0.013153484109419829
2025-07-23 00:00:00+00:00,228.2899932861328,228.2899932861328,228.7899932861328,227.08999633789065,228.47000122070312,28294900,,0.0036048360708191,0.003598354221935051,0.012598933789870629
2025-07-24 00:00:00+00:00,232.22999572753903,232.22999572753903,236.0,228.63999938964844,229.1699981689453,42902300,,0.0172587610376242,0.017111520335049226,0.0128294792583165
2025-07-25 00:00:00+00:00,231.44000244140625,231.44000244140625,232.47999572753903,231.17999267578125,232.22000122070312,28712100,,-0.0034017710918775,-0.0034075702705455803,0.012093907596767107
2025-07-28 00:00:00+00:00,232.7899932861328,232.7899932861328,234.2899932861328,232.25,233.3500061035156,26300100,,0.0058330056623134,0.00581605955069594,0.01061893579673417
2025-07-29 00:00:00+00:00,231.0099945068359,231.0099945068359,234.72000122070312,230.30999755859375,234.1499938964844,33716200,,-0.0076463715392999,-0.007675754918146183,0.009848231735649861
2025-07-30 00:00:00+00:00,230.19000244140625,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,,-0.0035495956232551,-0.003555910385462956,0.009925127294805398
2025-07-31 00:00:00+00:00,234.11000061035156,234.11000061035156,236.52999877929688,231.3999938964844,235.77000427246097,104357300,,0.0170294023518382,0.016886027515609428,0.01038358719369605
2025-08-01 00:00:00+00:00,214.75,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,,-0.0826961708593303,-0.08631653211497635,0.022205426639897836
2025-08-04 00:00:00+00:00,211.6499938964844,211.6499938964844,217.44000244140625,211.4199981689453,217.3999938964844,77890100,,-0.0144354184098514,-0.014540622735209882,0.022372897066688567
2025-08-05 00:00:00+00:00,213.75,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,,0.0099220702295068,0.009873169687714855,0.022215902658262305
2025-08-06 00:00:00+00:00,222.30999755859375,222.30999755859375,222.6499938964844,213.7400054931641,214.6999969482422,54823000,,0.0400467722039474,0.03926568541504039,0.023781386482160792
2025-08-07 00:00:00+00:00,223.1300048828125,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,,0.0036885760119835,0.003681789897764909,0.023793844156685066
2025-08-08 00:00:00+00:00,222.69000244140625,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,,-0.001971955504762,-0.0019739023688590293,0.02362394426660699
2025-08-11 00:00:00+00:00,221.3000030517578,221.3000030517578,223.0500030517578,220.3999938964844,221.77999877929688,31646200,,-0.0062418580735978,-0.006261419913672536,0.02364230667612706
2025-08-12 00:00:00+00:00,221.47000122070312,221.47000122070312,223.5,219.0500030517578,222.22999572753903,37185800,,0.0007681796954406,0.0007678847964323423,0.02362850415322017
2025-08-13 00:00:00+00:00,224.55999755859375,224.55999755859375,224.9199981689453,222.0,222.0,36508300,,0.0139522116804042,0.013855775538096454,0.023646544967355024
2025-08-14 00:00:00+00:00,230.97999572753903,230.97999572753903,233.11000061035156,227.02000427246097,227.3999938964844,61545800,,0.0285892333396118,0.028188187008165968,0.02445425759266967
2025-08-15 00:00:00+00:00,231.02999877929688,231.02999877929688,234.0800018310547,229.80999755859375,232.5800018310547,39649200,,0.0002164821745724,0.0002164587456877612,0.024374287700141425
