Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-31 00:00:00+00:00,249.29251098632812,250.4199981689453,253.27999877929688,249.42999267578125,252.44000244140625,39480700,,-0.0070578858082308,-0.007082910501405731,0.010391346405102638
2025-01-02 00:00:00+00:00,242.75210571289065,243.8500061035156,249.1000061035156,241.82000732421875,248.92999267578125,55740700,,-0.0262358921550557,-0.026586193743010193,0.011907314000128552
2025-01-03 00:00:00+00:00,242.26429748535156,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100,,-0.0020094545044055,-0.0020114761668547114,0.011913857149589951
2025-01-06 00:00:00+00:00,243.89691162109375,245.0,247.3300018310547,243.1999969482422,244.30999755859375,45045600,,0.0067389849832975,0.006716379525724993,0.012006209205355129
2025-01-07 00:00:00+00:00,241.11947631835935,242.2100067138672,245.5500030517578,241.3500061035156,242.97999572753903,40856000,,-0.0113877276985012,-0.011453064367293209,0.012295089998749084
2025-01-08 00:00:00+00:00,241.60726928710935,242.6999969482422,243.7100067138672,240.0500030517578,241.9199981689453,37628900,,0.0020229974847978,0.0020209539809241065,0.011715507269324604
2025-01-10 00:00:00+00:00,235.7835998535156,236.8500061035156,240.16000366210935,233.0,240.0099945068359,61710900,,-0.0241037944717162,-0.024399045019057174,0.01276965301008728
2025-01-13 00:00:00+00:00,233.3446350097656,234.3999938964844,234.6699981689453,229.72000122070312,233.52999877929688,49630700,,-0.0103441509136394,-0.010398023475332542,0.01288537527359847
2025-01-14 00:00:00+00:00,232.2296905517578,233.27999877929688,236.1199951171875,232.47000122070312,234.75,39435300,,-0.0047781362898932,-0.004789588076455764,0.012737130430476971
2025-01-15 00:00:00+00:00,236.79901123046875,237.8699951171875,238.9600067138672,234.42999267578125,234.63999938964844,39832000,,0.019675910330543,0.019484841837673374,0.013685765230429385
2025-01-16 00:00:00+00:00,227.23228454589844,228.2599945068359,238.0099945068359,228.02999877929688,237.3500061035156,71759100,,-0.0404002220020107,-0.04123897936511406,0.015828222093367716
2025-01-17 00:00:00+00:00,228.9445343017578,229.97999572753903,232.2899932861328,228.47999572753903,232.1199951171875,68488300,,0.0075352723302182,0.007507023982914174,0.015731429530105145
2025-01-21 00:00:00+00:00,221.6375732421875,222.63999938964844,224.4199981689453,219.3800048828125,224.0,98070400,,-0.0319158034361667,-0.0324362155667787,0.01650288354213867
2025-01-22 00:00:00+00:00,222.8222198486328,223.8300018310547,224.1199951171875,219.7899932861328,219.7899932861328,64126500,,0.005344962471562,0.005330728855885256,0.01644134701079212
2025-01-23 00:00:00+00:00,222.65301513671875,223.66000366210935,227.02999877929688,222.3000030517578,224.7400054931641,60234800,,-0.0007594967946864,-0.0007597853584951331,0.015487545952782683
2025-01-24 00:00:00+00:00,221.7769470214844,222.77999877929688,225.6300048828125,221.41000366210935,224.77999877929688,54697900,,-0.0039345652705162,-0.00394232603596437,0.015339517033193821
2025-01-27 00:00:00+00:00,228.82508850097656,229.86000061035156,232.1499938964844,223.97999572753903,224.02000427246097,94863400,,0.0317802400118902,0.03128569865829834,0.01712194421696278
2025-01-28 00:00:00+00:00,237.187255859375,238.2599945068359,240.19000244140625,230.80999755859375,230.8500061035156,75707600,,0.0365439566439558,0.035892060719948604,0.019432938120358616
2025-01-29 00:00:00+00:00,238.28228759765625,239.36000061035156,239.86000061035156,234.0099945068359,234.1199951171875,45486100,,0.004616830894303,0.004606206020163771,0.019402138144215663
2025-01-30 00:00:00+00:00,236.5202789306641,237.58999633789065,240.7899932861328,237.2100067138672,238.6699981689453,55658300,,-0.007394737082,-0.007422213688913844,0.019285078599712274
2025-01-31 00:00:00+00:00,234.9374237060547,236.0,247.19000244140625,233.44000244140625,247.19000244140625,100959800,,-0.0066921855397877,-0.006714678621519887,0.01928113455022699
2025-02-03 00:00:00+00:00,226.9833984375,228.0099945068359,231.8300018310547,225.6999969482422,229.9900054931641,73063300,,-0.0338559554795088,-0.03444234147562133,0.019859044174523856
2025-02-04 00:00:00+00:00,231.75184631347656,232.8000030517578,233.1300048828125,226.6499938964844,227.25,45067300,,0.0210078885150724,0.020790265416219186,0.02058178738129157
2025-02-05 00:00:00+00:00,231.42332458496097,232.47000122070312,232.6699981689453,228.27000427246097,228.52999877929688,39620300,,-0.0014175336199687,-0.0014185392712259676,0.02047603851118333
2025-02-06 00:00:00+00:00,232.16995239257812,233.22000122070312,233.8000030517578,230.42999267578125,231.2899932861328,29925300,,0.0032262227214769,0.003221029631331898,0.02040583692002702
2025-02-07 00:00:00+00:00,226.60513305664065,227.6300048828125,234.0,227.2599945068359,232.6000061035156,39707200,,-0.0239687690105131,-0.024260694116362343,0.0209788381032137
2025-02-10 00:00:00+00:00,226.8741912841797,227.6499938964844,230.58999633789065,227.1999969482422,229.57000732421875,33115600,,8.781361526666309e-05,8.780975987685215e-05,0.02038292276271149
2025-02-11 00:00:00+00:00,231.8272705078125,232.6199951171875,235.22999572753903,228.1300048828125,228.1999969482422,53718400,,0.0218317652271189,0.021596864950554004,0.020935597686769707
2025-02-12 00:00:00+00:00,236.06277465820312,236.8699951171875,236.9600067138672,230.67999267578125,231.1999969482422,45243300,,0.0182701405262215,0.0181052469002164,0.02130454515994541
2025-02-13 00:00:00+00:00,240.70689392089844,241.52999877929688,242.33999633789065,235.57000732421875,236.91000366210935,53614100,,0.0196732543512061,0.0194822371053569,0.02130442469951639
2025-02-14 00:00:00+00:00,243.76644897460935,244.6000061035156,245.5500030517578,240.9900054931641,241.25,40896200,,0.0127106667483736,0.012630564280164371,0.018994760384468373
2025-02-18 00:00:00+00:00,243.6368865966797,244.47000122070312,245.17999267578125,241.83999633789065,244.1499938964844,48822500,,-0.0005314999164695,-0.0005316412126182514,0.018989598574489976
2025-02-19 00:00:00+00:00,244.03550720214844,244.8699951171875,246.0099945068359,243.16000366210935,244.66000366210935,32204200,,0.0016361676053793,0.0016348305414047041,0.017069270592321682
2025-02-20 00:00:00+00:00,244.99224853515625,245.8300018310547,246.77999877929688,244.2899932861328,244.94000244140625,32316900,,0.0039204750806964,0.003912810045455582,0.01706971368592724
2025-02-21 00:00:00+00:00,244.71319580078125,245.5500030517578,248.69000244140625,245.22000122070312,245.9499969482422,53197400,,-0.0011389935207717,-0.001139642666854185,0.017076303941408986
2025-02-24 00:00:00+00:00,246.25791931152344,247.1000061035156,248.86000061035156,244.4199981689453,244.92999267578125,51326400,,0.0063123723579472,0.006292532781645574,0.016957614157143776
2025-02-25 00:00:00+00:00,246.1981201171875,247.0399932861328,250.0,244.91000366210935,248.0,48013300,,-0.00024286853865,-0.0002428980359896897,0.01583114366071524
2025-02-26 00:00:00+00:00,239.5408935546875,240.36000061035156,244.97999572753903,239.1300048828125,244.3300018310547,44433600,,-0.0270401265273845,-0.02741243765411392,0.01535715749085425
2025-02-27 00:00:00+00:00,236.49131774902344,237.3000030517578,242.4600067138672,237.05999755859375,239.41000366210935,41153600,,-0.0127308934549152,-0.01281262570299563,0.015600378643136415
2025-02-28 00:00:00+00:00,241.01583862304688,241.83999633789065,242.08999633789065,230.1999969482422,236.9499969482422,56833400,,0.0191318720090476,0.018951159026453435,0.01608552761685322
2025-03-03 00:00:00+00:00,237.2188262939453,238.02999877929688,244.02999877929688,236.11000061035156,241.7899932861328,47184000,,-0.0157542078080028,-0.015879624308909775,0.016440106344959727
2025-03-04 00:00:00+00:00,235.1259765625,235.92999267578125,240.07000732421875,234.67999267578125,237.7100067138672,53798100,,-0.0088224430293879,-0.008861591205009525,0.014460271048356482
2025-03-05 00:00:00+00:00,234.93663024902344,235.7400054931641,236.5500030517578,229.22999572753903,235.4199981689453,47227600,,-0.0008052693108766,-0.0008055937143746543,0.013749114045877498
2025-03-06 00:00:00+00:00,234.52804565429688,235.3300018310547,237.86000061035156,233.16000366210935,234.44000244140625,45170400,,-0.0017392197020258,-0.0017407339005490968,0.013751826026094616
2025-03-07 00:00:00+00:00,238.2552947998047,239.07000732421875,241.3699951171875,234.7599945068359,235.11000061035156,46273600,,0.0158925996008321,0.015767634514395192,0.014157335041088834
2025-03-10 00:00:00+00:00,226.70477294921875,227.47999572753903,236.16000366210935,224.22000122070312,235.5399932861328,72071200,,-0.0484795718475957,-0.04969412305716032,0.017350509624233002
2025-03-11 00:00:00+00:00,220.08740234375,220.83999633789065,225.83999633789065,217.4499969482422,223.80999755859375,76137400,,-0.029189377151217,-0.029623862823691748,0.018568835247255045
2025-03-12 00:00:00+00:00,216.2405548095703,216.97999572753903,221.75,214.91000366210935,220.13999938964844,62547500,,-0.0174787206772351,-0.01763327712947823,0.018063693510228768
2025-03-13 00:00:00+00:00,208.9654235839844,209.67999267578125,216.83999633789065,208.4199981689453,215.9499969482422,61368300,,-0.0336436685201356,-0.0342226396190386,0.018555627094765017
2025-03-14 00:00:00+00:00,212.762451171875,213.4900054931641,213.9499969482422,209.5800018310547,211.25,60107600,,0.018170607356297,0.018007494809852607,0.018451268434838377
2025-03-17 00:00:00+00:00,213.2707061767578,214.0,215.22000122070312,209.97000122070312,213.30999755859375,48073400,,0.0023888448813227,0.002385996127308193,0.018039473339865122
2025-03-18 00:00:00+00:00,211.96519470214844,212.69000244140625,215.1499938964844,211.4900054931641,214.16000366210935,42432400,,-0.0061214839186624,-0.006140297016690643,0.01798232821033046
2025-03-19 00:00:00+00:00,214.50648498535156,215.2400054931641,218.7599945068359,213.75,214.22000122070312,54385400,,0.0119892943837844,0.011917992137169538,0.01838362720317105
2025-03-20 00:00:00+00:00,213.37039184570312,214.1000061035156,217.4900054931641,212.22000122070312,213.9900054931641,48862900,,-0.0052964103352278,-0.005310486038914098,0.018225024245537663
2025-03-21 00:00:00+00:00,217.5261688232422,218.27000427246097,218.83999633789065,211.27999877929688,211.55999755859375,94127800,,0.0194768708550583,0.01928962402177131,0.01911616581477047
2025-03-24 00:00:00+00:00,219.9777679443359,220.72999572753903,221.47999572753903,218.5800018310547,221.0,44299500,,0.011270405492856,0.011207367671882443,0.019311586872194194
2025-03-25 00:00:00+00:00,222.98748779296875,223.75,224.1000061035156,220.0800018310547,220.77000427246097,34493600,,0.0136818934033267,0.013589141357894689,0.01975767468041342
2025-03-26 00:00:00+00:00,220.77505493164065,221.52999877929688,225.02000427246097,220.47000122070312,223.5099945068359,34466100,,-0.0099217931651536,-0.00997134217070943,0.01908764834759329
2025-03-27 00:00:00+00:00,223.0871734619141,223.8500061035156,224.9900054931641,220.55999755859375,221.38999938964844,37094800,,0.0104726553378897,0.010418196968814864,0.019234476338828552
2025-03-28 00:00:00+00:00,217.1574249267578,217.8999938964844,223.80999755859375,217.67999267578125,221.6699981689453,39818600,,-0.0265803531150216,-0.026939998013123245,0.01922564559415115
2025-03-31 00:00:00+00:00,221.37301635742188,222.1300048828125,225.6199951171875,216.22999572753903,217.0099945068359,65299300,,0.0194126255383817,0.01922660411136273,0.019794614826814143
2025-04-01 00:00:00+00:00,222.4293975830078,223.19000244140625,223.67999267578125,218.8999938964844,219.80999755859375,36412700,,0.0047719692760685,0.004760619523474436,0.019833175105910095
2025-04-02 00:00:00+00:00,223.12701416015625,223.88999938964844,225.19000244140625,221.02000427246097,221.32000732421875,35905900,,0.0031363275262563,0.0031314195104993705,0.019873254556689885
2025-04-03 00:00:00+00:00,202.49754333496097,203.19000244140625,207.4900054931641,201.25,205.5399932861328,103419000,,-0.0924561034645268,-0.0970133431749755,0.028989406825187525
2025-04-04 00:00:00+00:00,187.738037109375,188.3800048828125,199.8800048828125,187.33999633789065,193.88999938964844,125910900,,-0.0728874323571333,-0.07568028859562168,0.03218792863280187
2025-04-07 00:00:00+00:00,180.84161376953125,181.4600067138672,194.1499938964844,174.6199951171875,177.1999969482422,160466300,,-0.0367342498650539,-0.03742594457404607,0.03154045614316134
2025-04-08 00:00:00+00:00,171.83241271972656,172.4199981689453,190.33999633789065,169.2100067138672,186.6999969482422,120859500,,-0.0498181869858326,-0.05110193057859606,0.032546738392599625
2025-04-09 00:00:00+00:00,198.17236328125,198.8500061035156,200.61000061035156,171.88999938964844,171.9499969482422,184395900,,0.1532885292613963,0.142617452185724,0.04748273422611942
2025-04-10 00:00:00+00:00,189.7710723876953,190.4199981689453,194.77999877929688,183.0,189.07000732421875,121880000,,-0.0423938027448782,-0.04331865310609652,0.04782611268068809
2025-04-11 00:00:00+00:00,197.4747314453125,198.1499938964844,199.5399932861328,186.05999755859375,186.1000061035156,87435900,,0.0405944533235467,0.039792139592271,0.048614875276271646
2025-04-14 00:00:00+00:00,201.8298492431641,202.52000427246097,212.94000244140625,201.16000366210935,211.44000244140625,101352900,,0.0220540525389039,0.021814379364254816,0.04893652499233629
2025-04-15 00:00:00+00:00,201.4511260986328,202.13999938964844,203.5099945068359,199.8000030517578,201.86000061035156,51343900,,-0.0018763819612668,-0.0018781445711304582,0.04893029539873914
2025-04-16 00:00:00+00:00,193.6079559326172,194.27000427246097,200.6999969482422,192.3699951171875,198.36000061035156,59732400,,-0.0389333884483552,-0.039711557583991045,0.04948594949952559
2025-04-17 00:00:00+00:00,196.3087158203125,196.97999572753903,198.8300018310547,194.4199981689453,197.1999969482422,52164700,,0.0139496134013428,0.013853213008659056,0.04966737234996087
2025-04-21 00:00:00+00:00,192.50173950195312,193.16000366210935,193.8000030517578,189.80999755859375,193.27000427246097,46742500,,-0.0193927918990995,-0.019583299087451427,0.049461308346670736
2025-04-22 00:00:00+00:00,199.059326171875,199.7400054931641,201.58999633789065,195.97000122070312,196.1199951171875,52976400,,0.0340650326480889,0.033497668352277084,0.05011883975710799
2025-04-23 00:00:00+00:00,203.9027557373047,204.6000061035156,208.0,202.8000030517578,206.0,52929200,,0.0243316335070284,0.024040335032419598,0.05037663807272202
2025-04-24 00:00:00+00:00,207.659912109375,208.3699951171875,208.8300018310547,202.94000244140625,204.88999938964844,47311000,,0.0184261432121586,0.01825843879975266,0.05060943501414599
2025-04-25 00:00:00+00:00,208.5668029785156,209.27999877929688,209.75,206.1999969482422,206.3699951171875,38222300,,0.0043672490446504,0.004357740287230528,0.05054257303108122
2025-04-28 00:00:00+00:00,209.4238739013672,210.13999938964844,211.5,207.4600067138672,210.0,38743100,,0.0041093301575299,0.0041009099201662,0.050256329395137966
2025-04-29 00:00:00+00:00,210.490234375,211.2100067138672,212.2400054931641,208.3699951171875,208.69000244140625,36827600,,0.0050918784016682,0.005078958627559431,0.05004371637762044
2025-04-30 00:00:00+00:00,211.7758331298828,212.5,213.5800018310547,206.6699981689453,209.3000030517578,52286500,,0.0061076333749678,0.006089057380782453,0.050054769452128535
2025-05-01 00:00:00+00:00,212.59304809570312,213.32000732421875,214.55999755859375,208.8999938964844,209.0800018310547,57365700,,0.0038588579963234,0.00385143170235058,0.05005925683076475
2025-05-02 00:00:00+00:00,204.6501922607422,205.3500061035156,206.9900054931641,202.16000366210935,206.08999633789065,101010600,,-0.0373617145464925,-0.038077549941753934,0.04574662272789498
2025-05-05 00:00:00+00:00,198.21221923828125,198.88999938964844,204.1000061035156,198.2100067138672,203.1000061035156,69018500,,-0.031458517272265,-0.03196396511870276,0.04286743474379103
2025-05-06 00:00:00+00:00,197.83349609375,198.5099945068359,200.6499938964844,197.02000427246097,198.2100067138672,51216500,,-0.0019106284075554,-0.0019124559862648367,0.041840431775749136
2025-05-07 00:00:00+00:00,195.58120727539065,196.25,199.44000244140625,193.25,199.1699981689453,68536700,,-0.0113847895288621,-0.0114500923575829,0.039964989118532836
2025-05-08 00:00:00+00:00,196.8169860839844,197.4900054931641,200.0500030517578,194.67999267578125,197.72000122070312,50478900,,0.0063184993282245,0.006298621300274167,0.02393228349784922
2025-05-09 00:00:00+00:00,197.8534393310547,198.52999877929688,200.5399932861328,197.5399932861328,199.0,36453900,,0.0052660552797887,0.005252238097486805,0.02170227583160849
2025-05-12 00:00:00+00:00,210.34713745117188,210.7899932861328,211.27000427246097,206.75,210.97000122070312,63775800,,0.0617538638100996,0.059922129300548174,0.023898706016358354
2025-05-13 00:00:00+00:00,212.48263549804688,212.92999267578125,213.3999938964844,209.0,210.42999267578125,51909300,,0.0101522816917762,0.01010109344017187,0.023556820900539198
2025-05-14 00:00:00+00:00,211.88389587402344,212.3300018310547,213.94000244140625,210.5800018310547,212.42999267578125,49325800,,-0.0028177845553216,-0.002821761983669661,0.023567007113499423
2025-05-15 00:00:00+00:00,211.00575256347656,211.4499969482422,212.9600067138672,209.5399932861328,210.9499969482422,45029500,,-0.0041445150248371,-0.004153127331358633,0.021465777860172536
2025-05-16 00:00:00+00:00,210.8161468505859,211.2599945068359,212.57000732421875,209.77000427246097,212.36000061035156,54737900,,-0.0008985691376141,-0.0008989730928675836,0.02137120229905366
2025-05-19 00:00:00+00:00,208.3413543701172,208.77999877929688,209.47999572753903,204.2599945068359,207.91000366210935,46140500,,-0.0117390693554088,-0.011808516259790063,0.020996662486217458
2025-05-20 00:00:00+00:00,206.42539978027344,206.86000061035156,208.47000122070312,205.02999877929688,207.6699981689453,42496600,,-0.009196274452396,-0.009238821233101603,0.019974466321267457
2025-05-21 00:00:00+00:00,201.6654052734375,202.08999633789065,207.0399932861328,200.7100067138672,205.1699981689453,59211800,,-0.0230590943555387,-0.02332911429123489,0.020000839703113966
2025-05-22 00:00:00+00:00,200.9369354248047,201.36000061035156,202.75,199.6999969482422,200.7100067138672,46742400,,-0.0036122308910261,-0.0036187707507700072,0.019506311782222754
2025-05-23 00:00:00+00:00,194.85975646972656,195.27000427246097,197.6999969482422,193.4600067138672,193.6699981689453,78432900,,-0.0302443202196609,-0.03071111572603986,0.0204837679796289
2025-05-27 00:00:00+00:00,199.78936767578125,200.2100067138672,200.7400054931641,197.42999267578125,198.3000030517578,56288500,,0.025298316860348,0.02498361108556604,0.021401383541109018
2025-05-28 00:00:00+00:00,199.99891662597656,200.4199981689453,202.72999572753903,199.8999938964844,200.58999633789065,45339700,,0.0010488559414427,0.001048306276362571,0.02134595329690573
2025-05-29 00:00:00+00:00,199.5299072265625,199.9499969482422,203.80999755859375,198.5099945068359,203.5800018310547,51396800,,-0.0023450814539321,-0.002347835463872541,0.02124788557303811
2025-05-30 00:00:00+00:00,200.4280242919922,200.8500061035156,201.9600067138672,196.77999877929688,199.3699951171875,70819900,,0.0045011711378339,0.00449107116349544,0.021259288627852292
2025-06-02 00:00:00+00:00,201.27622985839844,201.6999969482422,202.1300048828125,200.1199951171875,200.27999877929688,35423300,,0.0042319682295082,0.004223038636265648,0.019628731197128223
2025-06-03 00:00:00+00:00,202.84292602539065,203.27000427246097,203.77000427246097,200.9600067138672,201.3500061035156,46381600,,0.0077838738124604,0.0077537357595367975,0.018283205864867626
2025-06-04 00:00:00+00:00,202.39389038085935,202.82000732421875,206.2400054931641,202.1000061035156,202.91000366210935,43604000,,-0.0022137892398479,-0.002216243293754885,0.01828595678764799
2025-06-05 00:00:00+00:00,200.20849609375,200.6300048828125,204.75,200.1499938964844,203.5,55126100,,-0.0107977633483929,-0.010856482266256429,0.018265028458921334
2025-06-06 00:00:00+00:00,203.49156188964844,203.9199981689453,205.6999969482422,202.0500030517578,203.0,46607700,,0.0163983113495636,0.016265311059071526,0.018547996683472047
2025-06-09 00:00:00+00:00,201.0267639160156,201.4499969482422,206.0,200.02000427246097,204.38999938964844,72862600,,-0.0121125992687424,-0.012186554600183343,0.018775865623113033
2025-06-10 00:00:00+00:00,202.2441864013672,202.6699981689453,204.3500061035156,200.57000732421875,200.6000061035156,54672600,,0.0060560994747325,0.0060378350081640355,0.012726730745263249
2025-06-11 00:00:00+00:00,198.36236572265625,198.77999877929688,204.5,198.41000366210935,203.5,60989900,,-0.0191937604223282,-0.01938035209767723,0.012960911117980038
2025-06-12 00:00:00+00:00,198.7814788818359,199.1999969482422,199.67999267578125,197.36000061035156,199.0800018310547,43904600,,0.0021128794220972,0.0021106504315444113,0.013020050950655865
2025-06-13 00:00:00+00:00,196.03726196289065,196.4499969482422,200.3699951171875,195.6999969482422,199.72999572753903,51447300,,-0.0138052210950311,-0.013901399360486715,0.013238572624002515
2025-06-16 00:00:00+00:00,198.0031280517578,198.4199981689453,198.69000244140625,196.55999755859375,197.3000030517578,43020700,,0.0100280033153787,0.00997805652363861,0.013577861480377217
2025-06-17 00:00:00+00:00,195.2289581298828,195.63999938964844,198.38999938964844,195.2100067138672,197.1999969482422,38856200,,-0.0140106783839895,-0.014109754442192705,0.013664702637237862
2025-06-18 00:00:00+00:00,196.16697692871097,196.5800018310547,197.57000732421875,195.07000732421875,195.94000244140625,45394700,,0.0048047559003212,0.004793249901647917,0.013701224642570895
2025-06-20 00:00:00+00:00,200.57769775390625,201.0,201.6999969482422,196.86000061035156,198.2400054931641,96813500,,0.0224844751641826,0.022235425606040273,0.013851397061145174
2025-06-23 00:00:00+00:00,201.07666015625,201.5,202.3000030517578,198.9600067138672,201.6300048828125,55814300,,0.0024875621890547,0.0024844733276619658,0.013840973124221502
2025-06-24 00:00:00+00:00,199.87918090820312,200.3000030517578,203.44000244140625,200.1999969482422,202.58999633789065,54064000,,-0.0059553198423929,-0.0059731234790300165,0.011920936926394982
2025-06-25 00:00:00+00:00,201.13653564453125,201.55999755859375,203.6699981689453,200.6199951171875,201.4499969482422,39525700,,0.0062905366332437,0.006270833792136221,0.010625917625332475
2025-06-26 00:00:00+00:00,200.57769775390625,201.0,202.63999938964844,199.4600067138672,201.42999267578125,50799100,,-0.0027783169546375,-0.002782183640768199,0.010646903506963276
2025-06-27 00:00:00+00:00,200.65753173828125,201.0800018310547,203.22000122070312,200.0,201.88999938964844,73188600,,0.0003980190599734,0.00039793987139912456,0.010630765014259315
2025-06-30 00:00:00+00:00,204.7389373779297,205.1699981689453,207.38999938964844,199.2599945068359,202.0099945068359,91912800,,0.0203401447217361,0.020136046923066173,0.011497106646106271
2025-07-01 00:00:00+00:00,207.3833770751953,207.82000732421875,210.19000244140625,206.13999938964844,206.6699981689453,78788900,,0.0129161630790253,0.012833460814047843,0.01177937323857284
2025-07-02 00:00:00+00:00,211.99366760253903,212.44000244140625,213.33999633789065,208.13999938964844,208.91000366210935,67941800,,0.0222307523547522,0.0219872513788248,0.012580190996422129
2025-07-03 00:00:00+00:00,213.10134887695312,213.5500030517578,214.6499938964844,211.80999755859375,212.1499938964844,34955800,,0.0052250075202184,0.005211404531662551,0.012552368886733022
2025-07-07 00:00:00+00:00,209.50889587402344,209.9499969482422,216.22999572753903,208.8000030517578,212.67999267578125,50229000,,-0.0168579070572202,-0.01700161898351503,0.012966881900021992
2025-07-08 00:00:00+00:00,209.5687713623047,210.0099945068359,211.42999267578125,208.4499969482422,210.1000061035156,42848900,,0.0002857707047669,0.00028572988009661204,0.012544600124559374
2025-07-09 00:00:00+00:00,210.69639587402344,211.13999938964844,211.3300018310547,207.22000122070312,209.52999877929688,48749400,,0.0053807195484487,0.005366295196147635,0.01214647298762519
2025-07-10 00:00:00+00:00,211.96372985839844,212.41000366210935,213.47999572753903,210.02999877929688,210.5099945068359,44443600,,0.006014986625614,0.0059969688087457475,0.012145823204223357
2025-07-11 00:00:00+00:00,210.7163543701172,211.16000366210935,212.1300048828125,209.86000061035156,210.57000732421875,39765800,,-0.0058848452448051,-0.005902229181318377,0.011215096116772969
2025-07-14 00:00:00+00:00,208.1816864013672,208.6199951171875,210.91000366210935,207.5399932861328,209.92999267578125,38840100,,-0.0120288335900309,-0.012101765455702348,0.01171493718825429
2025-07-15 00:00:00+00:00,208.6706695556641,209.11000061035156,211.88999938964844,208.9199981689453,209.22000122070312,42296300,,0.0023487944810314,0.0023460403749840327,0.011077573250971197
2025-07-16 00:00:00+00:00,209.71847534179688,210.16000366210935,212.3999938964844,208.63999938964844,210.3000030517578,47490500,,0.005021295245053,0.005008730585109271,0.010970932161228216
2025-07-17 00:00:00+00:00,209.57875061035156,210.02000427246097,211.8000030517578,209.58999633789065,210.57000732421875,48068100,,-0.0006661562010318,-0.0006663781816619078,0.010264685429414742
2025-07-18 00:00:00+00:00,210.73631286621097,211.17999267578125,211.7899932861328,209.6999969482422,210.8699951171875,48974600,,0.0055232281674246,0.005508031075055581,0.010270498096921203
2025-07-21 00:00:00+00:00,212.0335693359375,212.47999572753903,215.77999877929688,211.6300048828125,212.1000061035156,51377400,,0.0061559006385307,0.006137030484460251,0.009318350927033365
2025-07-22 00:00:00+00:00,213.94955444335935,214.3999938964844,214.9499969482422,212.22999572753903,213.13999938964844,46404100,,0.0090361361424693,0.008995554548278818,0.009420763302507688
2025-07-23 00:00:00+00:00,213.7000732421875,214.1499938964844,215.1499938964844,212.41000366210935,215.0,46989300,,-0.0011660448093142,-0.0011667251685005464,0.009236561161607003
2025-07-24 00:00:00+00:00,213.31088256835935,213.7599945068359,215.69000244140625,213.52999877929688,213.8999938964844,46022600,,-0.0018211505989442,-0.0018228109097865688,0.009278740713095921
2025-07-25 00:00:00+00:00,213.43064880371097,213.8800048828125,215.2400054931641,213.3999938964844,214.6999969482422,40268800,,0.0005614258002459,0.0005612682597435046,0.009200036355887625
2025-07-28 00:00:00+00:00,213.6002960205078,214.0500030517578,214.8500061035156,213.05999755859375,214.02999877929688,37858000,,0.0007948296477664,0.0007945139379612304,0.009194319219541712
2025-07-29 00:00:00+00:00,210.8261260986328,211.27000427246097,214.80999755859375,210.82000732421875,214.17999267578125,51411700,,-0.0129876138269646,-0.01307269031327858,0.008956167041052527
2025-07-30 00:00:00+00:00,208.6107940673828,209.0500030517578,212.38999938964844,207.72000122070312,211.8999938964844,45512500,,-0.0105078864761141,-0.010563484134102314,0.008921035979026094
2025-07-31 00:00:00+00:00,207.1339111328125,207.57000732421875,209.83999633789065,207.16000366210935,208.4900054931641,80698400,,-0.0070796254768417,-0.007104804936428562,0.007448072802062299
2025-08-01 00:00:00+00:00,201.9548187255859,202.3800048828125,213.5800018310547,201.5,210.8699951171875,104434500,,-0.0250036241184864,-0.025321525035799586,0.009033857810577174
2025-08-04 00:00:00+00:00,202.9227752685547,203.3500061035156,207.8800048828125,201.67999267578125,204.5099945068359,75109300,,0.004792969647692,0.004781519939497278,0.008515345992950734
2025-08-05 00:00:00+00:00,202.49366760253903,202.9199981689453,205.33999633789065,202.16000366210935,203.3999938964844,44155100,,-0.0021146197278764,-0.0021168586931033704,0.008504327116662989
2025-08-06 00:00:00+00:00,212.80197143554688,213.25,215.3800048828125,205.58999633789065,205.6300048828125,108483100,,0.0509067707681243,0.0496533826968293,0.014262277359399817
2025-08-07 00:00:00+00:00,219.56771850585935,220.02999877929688,220.8500061035156,216.5800018310547,218.8800048828125,90224800,,0.0317936636778282,0.03129870877236706,0.015813577981103687
2025-08-08 00:00:00+00:00,228.86814880371097,229.3500061035156,231.0,219.25,220.8300018310547,113854000,,0.0423578938141395,0.04148535251125784,0.018003237719558078
2025-08-11 00:00:00+00:00,226.95997619628903,227.17999267578125,229.55999755859375,224.7599945068359,227.9199981689453,61806100,,-0.0094615799868561,-0.009506625091854801,0.017889068712118095
2025-08-12 00:00:00+00:00,229.42758178710935,229.6499938964844,230.8000030517578,227.07000732421875,228.0099945068359,55626200,,0.0108724416776797,0.010813761630775043,0.017941478461443904
2025-08-13 00:00:00+00:00,233.10403442382812,233.3300018310547,235.0,230.42999267578125,231.07000732421875,69878500,,0.0160244199101919,0.015897384212123035,0.01811618259625611
2025-08-14 00:00:00+00:00,232.5545654296875,232.77999877929688,235.1199951171875,230.8500061035156,234.05999755859375,51916300,,-0.0023571895917441,-0.002359972136647118,0.018149118793340635
2025-08-15 00:00:00+00:00,231.36570739746097,231.58999633789065,234.27999877929688,229.33999633789065,234.0,56038700,,-0.0051121335494742,-0.005125245208979739,0.018293086134015056
2025-08-18 00:00:00+00:00,230.66639709472656,230.88999938964844,233.1199951171875,230.11000061035156,231.6999969482422,37476200,,-0.003022569883463,-0.0030271470733911282,0.01836752139445772
