Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-19 00:00:00+00:00,75.40532684326172,78.66000366210938,79.12999725341797,78.44000244140625,79.02999877929688,4679000,,-0.0083206761882768,-0.008355486244349456,0.01119209436274081
2022-08-22 00:00:00+00:00,73.2963638305664,76.45999908447266,77.93000030517578,76.16999816894531,77.93000030517578,5757700,,-0.0279685287975197,-0.028367097265517532,0.013142934703370194
2022-08-23 00:00:00+00:00,73.24844360351562,76.41000366210938,77.01000213623047,76.25,76.25,4432300,,-0.000653876837064,-0.0006540907077582507,0.01283583767363633
2022-08-24 00:00:00+00:00,73.01835632324219,76.16999816894531,76.55999755859375,76.05000305175781,76.47000122070312,3876400,,-0.0031410218775199,-0.003145965240926635,0.011668328891135669
2022-08-25 00:00:00+00:00,73.70858001708984,76.88999938964844,76.91000366210938,75.9800033569336,76.33999633789062,3523400,,0.0094525566234904,0.00940816076046246,0.011336379357605553
2022-08-26 00:00:00+00:00,71.5612564086914,74.6500015258789,77.26000213623047,74.56999969482422,76.9800033569336,4904100,,-0.0291324994349148,-0.029565276680465786,0.012818122157691136
2022-08-29 00:00:00+00:00,71.12027740478516,74.19000244140625,74.86000061035156,74.06999969482422,74.11000061035156,4295500,,-0.0061620773619567,-0.006181141316721808,0.012833109690122656
2022-08-30 00:00:00+00:00,71.07235717773438,74.13999938964844,74.66999816894531,73.45999908447266,74.41999816894531,5099100,,-0.0006739863878195,-0.000674213618751159,0.012518128676611985
2022-08-31 00:00:00+00:00,71.08193969726562,74.1500015258789,75.1500015258789,74.04000091552734,74.45999908447266,8612900,,0.0001349087714164,0.00013489967204649802,0.012039517728818077
2022-09-01 00:00:00+00:00,72.18435668945312,75.30000305175781,75.37000274658203,73.52999877929688,74.12000274658203,8139800,,0.015509123428373,0.015390086171625893,0.01265592122133041
2022-09-02 00:00:00+00:00,71.59001922607422,74.68000030517578,76.7699966430664,74.4800033569336,75.73999786376953,11027700,,-0.0082337678812027,-0.008267852573871541,0.012747229484761896
2022-09-06 00:00:00+00:00,70.77518463134766,73.83000183105469,75.19000244140625,73.55000305175781,74.69999694824219,7090100,,-0.0113818756112429,-0.011447144887936475,0.012747433911011727
2022-09-07 00:00:00+00:00,71.40787506103516,74.48999786376953,74.66999816894531,73.41999816894531,73.68000030517578,5792600,,0.0089394015487784,0.00889968163806938,0.012911822263866385
2022-09-08 00:00:00+00:00,71.5612564086914,74.6500015258789,74.80000305175781,73.61000061035156,74.02999877929688,6897100,,0.0021479885447439,0.0021456849155394118,0.012661383065100517
2022-09-09 00:00:00+00:00,72.76912689208984,75.91000366210938,76.01000213623047,74.44000244140625,74.6500015258789,7762400,,0.0168787958536567,0.016737931845815,0.013299632839454288
2022-09-12 00:00:00+00:00,73.89071655273438,77.08000183105469,77.37999725341797,76.2699966430664,76.62999725341797,15628900,,0.0154129642010454,0.015295391029960722,0.012406498697007507
2022-09-13 00:00:00+00:00,72.89374542236328,76.04000091552734,79.41000366210938,75.77999877929688,76.05999755859375,29476500,,-0.0134924869073931,-0.013584337641111712,0.012702193691213642
2022-09-14 00:00:00+00:00,69.13592529296875,72.12000274658203,75.87000274658203,71.7699966430664,75.79000091552734,21601400,,-0.0515517901334592,-0.052928093241687936,0.016923229464413544
2022-09-15 00:00:00+00:00,67.3337173461914,70.23999786376953,72.08999633789062,69.75,71.5,12478100,,-0.0260677317140229,-0.02641351750505916,0.017586429469371976
2022-09-16 00:00:00+00:00,65.98207092285156,68.83000183105469,69.80000305175781,68.25,69.58000183105469,23412000,,-0.0200739760193263,-0.020278195900717347,0.017783806437917764
2022-09-19 00:00:00+00:00,66.21212005615234,69.06999969482422,69.12999725341797,67.91000366210938,68.19999694824219,8364000,,0.0034868205344322,0.003480755669687046,0.017935859567065133
2022-09-20 00:00:00+00:00,65.29185485839844,68.11000061035156,68.45999908447266,67.44999694824219,68.2699966430664,8624300,,-0.013898929907547,-0.013996424468037453,0.017289983919989
2022-09-21 00:00:00+00:00,63.98811340332031,66.75,68.87999725341797,66.73999786376953,68.70999908447266,6768200,,-0.019967708092266,-0.02016975693413011,0.017534311060252987
2022-09-22 00:00:00+00:00,63.29792404174805,66.02999877929688,66.94000244140625,65.83999633789062,66.8499984741211,7190700,,-0.0107865351416198,-0.010845131560977777,0.017535353359097023
2022-09-23 00:00:00+00:00,61.879150390625,64.55000305175781,65.44000244140625,63.869998931884766,65.3499984741211,9282500,,-0.0224139899273041,-0.02266900114930536,0.017408342122024367
2022-09-26 00:00:00+00:00,60.82466506958008,63.45000076293945,64.91999816894531,63.38999938964844,64.33000183105469,6897800,,-0.0170410880993506,-0.017187958385416785,0.016840022801864436
2022-09-27 00:00:00+00:00,59.837276458740234,62.41999816894531,64.4000015258789,62.040000915527344,64.16000366210938,9284800,,-0.0162332952184258,-0.016366498676449213,0.016931810936847532
2022-09-28 00:00:00+00:00,60.46038436889648,63.06999969482422,63.349998474121094,62.25,62.619998931884766,8549900,,0.0104133538120205,0.010359508328666221,0.017378777891094564
2022-09-29 00:00:00+00:00,58.85948944091797,61.400001525878906,62.599998474121094,60.779998779296875,62.290000915527344,8882100,,-0.0264784870306945,-0.02683535583233168,0.0177497649483268
2022-09-30 00:00:00+00:00,58.54313659667969,61.06999969482422,62.13999938964844,61.060001373291016,61.2599983215332,9794400,,-0.0053746225220466,-0.00538911776664834,0.016803141208111133
2022-10-03 00:00:00+00:00,60.46997833251953,63.08000183105469,63.2400016784668,60.810001373291016,60.9900016784668,9661400,,0.0329130857421768,0.032383048884440824,0.019349577299292448
2022-10-04 00:00:00+00:00,62.971981048583984,65.69000244140625,65.83000183105469,63.79999923706055,63.79999923706055,9892600,,0.0413760389123298,0.040542952947613155,0.022205854245974287
2022-10-05 00:00:00+00:00,63.882667541503906,66.63999938964844,67.19000244140625,64.9800033569336,65.33999633789062,9201600,,0.0144618193474654,0.014358244629699918,0.022428987858895907
2022-10-06 00:00:00+00:00,62.59811782836914,65.30000305175781,66.80999755859375,65.22000122070312,66.33000183105469,6992000,,-0.0201079884478326,-0.020312905682843097,0.022584138140335587
2022-10-07 00:00:00+00:00,60.67129135131836,63.290000915527344,64.62000274658203,62.7400016784668,64.48999786376953,7137900,,-0.0307810419953167,-0.031264729764000826,0.022513820985455433
2022-10-10 00:00:00+00:00,59.9810791015625,62.56999969482422,63.900001525878906,62.02000045776367,63.61000061035156,6407200,,-0.0113762238945785,-0.01144142811988403,0.021771121794116582
2022-10-11 00:00:00+00:00,60.135250091552734,62.40999984741211,63.099998474121094,61.650001525878906,61.849998474121094,7376900,,-0.0025571335814684,-0.002560408631897532,0.021826482040309115
2022-10-12 00:00:00+00:00,61.45531463623047,63.779998779296875,64.27999877929688,62.16999816894531,62.619998931884766,9008600,,0.0219515932580405,0.021714125941609052,0.020413483578622077
2022-10-13 00:00:00+00:00,62.82355117797851,65.19999694824219,65.70999908447266,62.27000045776367,62.47999954223633,10147100,,0.0222640043293047,0.02201977968387105,0.020752436735753197
2022-10-14 00:00:00+00:00,61.96599578857422,64.30999755859375,66.61000061035156,64.20999908447266,65.72000122070312,8044500,,-0.0136502980261632,-0.013744319942822672,0.020528319030459607
2022-10-17 00:00:00+00:00,64.57720947265625,67.0199966430664,67.56999969482422,65.87000274658203,65.87999725341797,11368300,,0.0421396235010511,0.04127593003694635,0.022807790717701937
2022-10-18 00:00:00+00:00,64.58685302734375,67.02999877929688,68.58000183105469,66.33000183105469,68.0,6688600,,0.0001492410732835,0.00014922993794242153,0.022618632863302984
2022-10-19 00:00:00+00:00,63.883453369140625,66.30000305175781,67.19000244140625,65.77999877929688,66.48999786376953,5506000,,-0.0108905824382101,-0.010950318937225433,0.022294706883816413
2022-10-20 00:00:00+00:00,66.72592163085938,69.25,69.91999816894531,67.19000244140625,67.52999877929688,17600500,,0.0444946728877106,0.04353320184610247,0.024181856185440262
2022-10-21 00:00:00+00:00,70.05018615722656,72.69999694824219,72.79000091552734,70.30999755859375,71.02999877929688,15652600,,0.0498194505161326,0.04861819749461348,0.02551243944523084
2022-10-24 00:00:00+00:00,70.26216888427734,72.91999816894531,73.69000244140625,71.77999877929688,72.93000030517578,11489400,,0.0030261517185448,0.0030215821379413967,0.024941822532639178
2022-10-25 00:00:00+00:00,70.47415161132812,73.13999938964844,74.11000061035156,72.61000061035156,73.44999694824219,9137700,,0.0030170217529821,0.0030124796762561424,0.024357695064495238
2022-10-26 00:00:00+00:00,72.09291076660156,74.81999969482422,75.72000122070312,72.55000305175781,72.61000061035156,10693600,,0.0229696516160151,0.02270982046494173,0.024578230812757413
2022-10-27 00:00:00+00:00,72.41089630126953,75.1500015258789,75.87999725341797,74.55000305175781,74.75,7053000,,0.004410609895759,0.004400911662225841,0.023163611692612426
2022-10-28 00:00:00+00:00,74.54033660888672,77.36000061035156,77.68000030517578,75.30000305175781,75.30000305175781,8758100,,0.0294078381849614,0.028983722531368772,0.023228669493390242
2022-10-31 00:00:00+00:00,75.22444915771484,78.06999969482422,78.33000183105469,76.4000015258789,76.5,12349000,,0.0091778577930576,0.009135997188402356,0.022721782321379034
2022-11-01 00:00:00+00:00,74.29944610595703,77.11000061035156,79.2300033569336,76.33999633789062,78.5999984741211,7753000,,-0.0122966451674816,-0.012372874462992303,0.022132183713490093
2022-11-02 00:00:00+00:00,72.3819808959961,75.12000274658203,77.43000030517578,75.01000213623047,76.6500015258789,7524300,,-0.0258072603815072,-0.026146110297604826,0.023341285294975155
2022-11-03 00:00:00+00:00,72.29527282714844,75.02999877929688,75.69000244140625,74.05000305175781,74.72000122070312,6761200,,-0.0011981358359208,-0.0011988541744969883,0.02258679218541542
2022-11-04 00:00:00+00:00,73.22991180419922,76.0,76.66999816894531,74.23999786376953,75.94000244140625,7219000,,0.0129281785483752,0.012845322998227712,0.020737283868202214
2022-11-07 00:00:00+00:00,73.94292449951172,76.73999786376953,77.08999633789062,75.48999786376953,76.11000061035156,5394300,,0.0097368139969675,0.00968971669522617,0.020163293080464245
2022-11-08 00:00:00+00:00,72.8830337524414,75.63999938964844,77.13999938964844,75.0199966430664,76.94999694824219,9104200,,-0.0143340957094347,-0.014437821260464435,0.020726175679626972
2022-11-09 00:00:00+00:00,72.90230560302734,75.66000366210938,76.54000091552734,75.0,75.37999725341797,6013700,,0.0002644668511682,0.0002644318859751473,0.020621738930022306
2022-11-10 00:00:00+00:00,74.35726165771484,77.16999816894531,78.47000122070312,76.70999908447266,77.69999694824219,10437300,,0.0199576319554442,0.01976108913489812,0.020550095114050846
2022-11-11 00:00:00+00:00,74.90648651123047,77.73999786376953,77.88999938964844,76.56999969482422,77.12999725341797,7712900,,0.0073862862297384,0.007359141202943573,0.019882686127910904
2022-11-14 00:00:00+00:00,75.66769409179688,78.52999877929688,79.54000091552734,77.33000183105469,77.4800033569336,7153000,,0.0101620907799835,0.010110803897456121,0.018427849646831876
2022-11-15 00:00:00+00:00,76.29399871826172,79.18000030517578,80.68000030517578,78.01000213623047,78.93000030517578,7618500,,0.0082771111165516,0.00824304368982194,0.018336760075715174
2022-11-16 00:00:00+00:00,76.97811889648438,79.88999938964844,80.2300033569336,78.86000061035156,79.12000274658203,6011900,,0.0089668992389009,0.00892693532186373,0.017766618363697275
2022-11-17 00:00:00+00:00,76.31328582763672,79.19999694824219,79.58000183105469,78.19000244140625,79.16999816894531,5717300,,-0.0086369063296758,-0.008674420565967364,0.016245960031132902
2022-11-18 00:00:00+00:00,76.82396697998047,79.7300033569336,80.45999908447266,78.8499984741211,80.0,6107000,,0.006692000367598,0.006669708330089501,0.012918034636787824
2022-11-21 00:00:00+00:00,76.91068267822266,79.81999969482422,80.0999984741211,78.9000015258789,79.56999969482422,5235400,,0.0011287637539374,0.0011281271791147027,0.012937252774332454
2022-11-22 00:00:00+00:00,79.12683868408203,82.12000274658203,82.20999908447266,79.83000183105469,79.88999938964844,8796200,,0.0288148717182588,0.0284075297994017,0.013985227812509287
2022-11-23 00:00:00+00:00,79.55081939697266,82.55999755859375,82.91999816894531,81.77999877929688,82.12000274658203,6347900,,0.0053579493094944,0.005343646565265862,0.013406588822575694
2022-11-25 00:00:00+00:00,79.70497131347656,82.72000122070312,83.48999786376953,82.54000091552734,82.8499984741211,2754900,,0.0019380289103789,0.0019361533552127088,0.013422949437462585
2022-11-28 00:00:00+00:00,78.42345428466797,81.38999938964844,82.13999938964844,81.06999969482422,82.11000061035156,5112200,,-0.0160783584553648,-0.016209017677315907,0.012932275789071912
2022-11-29 00:00:00+00:00,77.90312957763672,80.8499984741211,81.5,80.5199966430664,81.33000183105469,4928200,,-0.0066347330086848,-0.00665684068969777,0.012990295644236075
2022-11-30 00:00:00+00:00,80.00369262695312,83.02999877929688,83.18000030517578,80.0,80.47000122070312,9610300,,0.026963516961272,0.026606406421832027,0.013666447742036129
2022-12-01 00:00:00+00:00,81.0443115234375,84.11000061035156,84.52999877929688,82.3499984741211,83.05000305175781,6127200,,0.0130073689863039,0.012923499658946654,0.011847154125438826
2022-12-02 00:00:00+00:00,80.31200408935547,83.3499984741211,83.62000274658203,82.58000183105469,83.19999694824219,4798900,,-0.0090358118025852,-0.009076882341015932,0.012212262303329087
2022-12-05 00:00:00+00:00,76.53488159179688,79.43000030517578,82.41999816894531,79.41000366210938,82.41000366210938,9102900,,-0.0470305727739445,-0.048172456402804674,0.01692823690840211
2022-12-06 00:00:00+00:00,76.03385925292969,78.91000366210938,79.81999969482422,78.05999755859375,79.3499984741211,7656100,,-0.0065466025565723,-0.0065681255454846385,0.016940358757715598
2022-12-07 00:00:00+00:00,75.90857696533203,78.77999877929688,79.44000244140625,78.58000183105469,78.66999816894531,5105500,,-0.0016475082597787,-0.0016488668939575347,0.016548123785754782
2022-12-08 00:00:00+00:00,77.15157318115234,80.06999969482422,80.20999908447266,78.52999877929688,79.12999725341797,5918700,,0.016374726269561,0.01624210622550955,0.01684129004834582
2022-12-09 00:00:00+00:00,76.94922637939453,79.86000061035156,80.36000061035156,79.54000091552734,79.6500015258789,6850800,,-0.0026226937089176,-0.00262613899533549,0.01639498592870532
2022-12-12 00:00:00+00:00,78.31745910644531,81.27999877929688,81.41000366210938,79.94000244140625,80.30999755859375,15807600,,0.0177810938904656,0.017624859533833796,0.01673815426370188
2022-12-13 00:00:00+00:00,77.62370300292969,80.55999755859375,85.58000183105469,79.69999694824219,84.94000244140625,22812200,,-0.0088582828680666,-0.00889775070681213,0.01680643820572629
2022-12-14 00:00:00+00:00,78.8377685546875,81.81999969482422,82.88999938964844,80.56999969482422,80.80999755859375,11183100,,0.0156405433765565,0.015519490666542865,0.017042300050719644
2022-12-15 00:00:00+00:00,77.15157318115234,80.06999969482422,81.02999877929688,79.45999908447266,80.79000091552734,8196800,,-0.0213884136705845,-0.021620460498229042,0.017710606447784518
2022-12-16 00:00:00+00:00,76.67942810058594,79.58000183105469,80.45999908447266,79.4800033569336,79.95999908447266,19200700,,-0.0061196186541412,-0.006138420265417048,0.017653370569139834
2022-12-19 00:00:00+00:00,77.5658950805664,80.5,81.0999984741211,79.68000030517578,79.91999816894531,7738800,,0.0115606703666384,0.011494356416754555,0.01777838777378449
2022-12-20 00:00:00+00:00,77.98986053466797,80.94000244140625,81.48999786376953,80.3499984741211,80.5,6390200,,0.0054658688373447,0.005450985186362425,0.017812919300693418
2022-12-21 00:00:00+00:00,78.5294418334961,81.5,82.13999938964844,80.94000244140625,81.3499984741211,5932400,,0.0069186748418885,0.006894850635937069,0.016664000214668507
2022-12-22 00:00:00+00:00,77.5562515258789,80.48999786376953,81.16999816894531,79.43000030517578,80.94000244140625,8181400,,-0.0123926642482266,-0.012470093681496298,0.016817395505145532
2022-12-23 00:00:00+00:00,77.90312957763672,80.8499984741211,80.9000015258789,79.98999786376953,80.51000213623047,4129100,,0.0044726129942365,0.0044626405848338675,0.016852196011717707
2022-12-27 00:00:00+00:00,78.02838897705078,80.9800033569336,81.47000122070312,80.61000061035156,80.87999725341797,4290700,,0.001607976317453,0.0016066849077197751,0.016480690536329237
