Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-23 00:00:00+00:00,432.0627746582031,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500,,-0.0030920890623981,-0.003096879447196001,0.012696174287575107
2024-12-24 00:00:00+00:00,436.1128845214844,439.3299865722656,439.6000061035156,434.19000244140625,434.6499938964844,7164500,,0.0093738921821151,0.009330229899727375,0.012790782802726762
2024-12-26 00:00:00+00:00,434.90179443359375,438.1099853515625,440.94000244140625,436.6300048828125,439.0799865722656,8194200,,-0.0027769586825197,-0.002780821585353678,0.011989759814822374
2024-12-27 00:00:00+00:00,427.3773193359375,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700,,-0.0173015608539098,-0.017452981947071698,0.01237473156789644
2024-12-30 00:00:00+00:00,421.7190246582031,424.8299865722656,427.5499877929687,421.8999938964844,426.05999755859375,13158700,,-0.0132395238965757,-0.013327947719835857,0.012775456939312696
2024-12-31 00:00:00+00:00,418.4134521484375,421.5,426.7300109863281,420.6600036621094,426.1000061035156,13246500,,-0.0078383981298815,-0.007869279853854435,0.01220200946038401
2025-01-02 00:00:00+00:00,415.5148315429687,418.5799865722656,426.0700073242187,414.8500061035156,425.5299987792969,16896500,,-0.0069276712401764,-0.006951778959333492,0.012263718637740525
2025-01-03 00:00:00+00:00,420.24993896484375,423.3500061035156,424.0299987792969,419.5400085449219,421.0799865722656,16662900,,0.0113957181047079,0.01133127602289525,0.012077665912232648
2025-01-06 00:00:00+00:00,424.7169799804687,427.8500061035156,434.3200073242187,425.4800109863281,428.0,20573600,,0.0106295026222338,0.010573406624141976,0.012007722263837634
2025-01-07 00:00:00+00:00,419.2770690917969,422.3699951171875,430.6499938964844,420.7999877929687,429.0,18139100,,-0.0128082526776972,-0.01289098554757803,0.012223302267199955
2025-01-08 00:00:00+00:00,421.4510192871094,424.55999755859375,426.9700012207031,421.5400085449219,423.4599914550781,15054600,,0.0051850331858886,0.005171637187164995,0.012212000163677376
2025-01-10 00:00:00+00:00,415.8821411132813,418.9500122070313,424.7099914550781,415.0199890136719,424.6300048828125,20201100,,-0.0132136456185752,-0.013301722572702544,0.012429750721093348
2025-01-13 00:00:00+00:00,414.135009765625,417.19000244140625,418.5,412.2900085449219,415.239990234375,17604800,,-0.004201001824426,-0.004209850824396143,0.011881909309273516
2025-01-14 00:00:00+00:00,412.6261596679687,415.6700134277344,419.739990234375,410.7200012207031,417.80999755859375,16935900,,-0.0036433975041991,-0.003650050842305764,0.01182500989478241
2025-01-15 00:00:00+00:00,423.1882019042969,426.30999755859375,428.1499938964844,418.2699890136719,419.1300048828125,19637800,,0.0255971895665962,0.025275066898334055,0.013497579260532173
2025-01-16 00:00:00+00:00,421.4708862304687,424.5799865722656,429.489990234375,424.3900146484375,428.7000122070313,15300000,,-0.0040581055950731,-0.004066362050198243,0.013200161930310882
2025-01-17 00:00:00+00:00,425.8883056640625,429.0299987792969,434.4800109863281,428.1700134277344,434.0899963378906,26197500,,0.0104809749582339,0.010426430329758459,0.013384225472588633
2025-01-21 00:00:00+00:00,425.3621826171875,428.5,430.8999938964844,425.6000061035156,430.2000122070313,26085700,,-0.0012353420059316,-0.0012361056698563522,0.0104733657509198
2025-01-22 00:00:00+00:00,442.9326171875,446.2000122070313,447.2699890136719,436.0,437.55999755859375,27803800,,0.0413069129685679,0.04047657131835469,0.013994988424364729
2025-01-23 00:00:00+00:00,443.4388122558594,446.7099914550781,446.75,441.5,442.0,18389300,,0.0011429386689711,0.0011422860118214056,0.01398688834827973
2025-01-24 00:00:00+00:00,440.8082275390625,444.05999755859375,446.6499938964844,441.3999938964844,445.1600036621094,15549500,,-0.0059322467533186,-0.005949912428500173,0.01404684432753766
2025-01-27 00:00:00+00:00,431.3778381347656,434.55999755859375,435.2000122070313,423.5,424.010009765625,35647800,,-0.0213935054997753,-0.02162566362734452,0.014767850008681624
2025-01-28 00:00:00+00:00,443.9252624511719,447.2000122070313,448.3800048828125,431.3800048828125,434.6000061035156,23491700,,0.0290869263610331,0.028671929825304934,0.016129276425438394
2025-01-29 00:00:00+00:00,439.0909118652344,442.3299865722656,446.8800048828125,440.3999938964844,446.69000244140625,23581400,,-0.0108900391364727,-0.01094976965361887,0.01579929864883143
2025-01-30 00:00:00+00:00,411.95111083984375,414.989990234375,422.8599853515625,413.1600036621094,418.7699890136719,54586300,,-0.0618090501839037,-0.06380177946121203,0.021330566750211832
2025-01-31 00:00:00+00:00,412.0205993652344,415.05999755859375,420.69000244140625,414.9100036621094,418.9800109863281,34161900,,0.0001686964164586,0.00016868218881828487,0.021273380468949086
2025-02-03 00:00:00+00:00,407.9109497070313,410.9200134277344,415.4100036621094,408.6600036621094,411.6000061035156,25679100,,-0.0099744233489399,-0.010024501186148569,0.021331392668563834
2025-02-04 00:00:00+00:00,409.3502807617187,412.3699951171875,413.9200134277344,409.739990234375,412.69000244140625,20532100,,0.0035286227053239,0.0035224117227468433,0.021166105082519197
2025-02-05 00:00:00+00:00,410.2635803222656,413.2900085449219,413.8299865722656,410.3999938964844,412.3500061035156,16316700,,0.0022310387240296,0.002228553652642857,0.021001046262592166
2025-02-06 00:00:00+00:00,412.7750244140625,415.8200073242187,418.2000122070313,414.0,414.0,16309800,,0.0061216064433888,0.0061029455284593815,0.020899040328841517
2025-02-07 00:00:00+00:00,406.7494812011719,409.75,418.6499938964844,408.1000061035156,416.4800109863281,22886800,,-0.0145976798068926,-0.014705274305219505,0.02107293911702393
2025-02-10 00:00:00+00:00,409.201416015625,412.2200012207031,415.4599914550781,410.9200134277344,413.7099914550781,20817900,,0.006028068872979,0.006009972752502708,0.020959122741310232
2025-02-11 00:00:00+00:00,408.4271240234375,411.44000244140625,412.489990234375,409.2999877929687,409.6400146484375,18140600,,-0.0018921905220199,-0.0018939829759722384,0.020945742281320436
2025-02-12 00:00:00+00:00,406.0447082519531,409.0400085449219,410.75,404.3699951171875,407.2099914550781,19121700,,-0.0058331564316626,-0.00585023573853936,0.020967851435895135
2025-02-13 00:00:00+00:00,407.5337219238281,410.5400085449219,411.0,406.3599853515625,407.0,23891700,,0.0036671229431466,0.0036604154409619377,0.020091660262792778
2025-02-14 00:00:00+00:00,405.4391479492187,408.4299926757813,408.9100036621094,405.8800048828125,407.7900085449219,22758500,,-0.005139610818003,-0.005152864048149743,0.020099337144434952
2025-02-18 00:00:00+00:00,406.6403198242187,409.6400146484375,410.6000061035156,406.5,408.0,21423100,,0.0029626178154273,0.0029582379117886024,0.019926145451062797
2025-02-19 00:00:00+00:00,411.7327270507813,414.7699890136719,415.489990234375,407.6499938964844,407.8800048828125,24114200,,0.0125231280680355,0.012445362274001823,0.02019803052019424
2025-02-20 00:00:00+00:00,413.91107177734375,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,,0.0032789640165982,0.0032735999366388232,0.017671343728198688
2025-02-21 00:00:00+00:00,406.03326416015625,408.2099914550781,418.0499877929687,407.8900146484375,417.3399963378906,27524800,,-0.0190325459226732,-0.0192159962389568,0.017974307998626426
2025-02-24 00:00:00+00:00,401.8457336425781,404.0,409.3699951171875,399.3200073242187,408.510009765625,26443700,,-0.0103132984081831,-0.010366848977064679,0.018020054527535644
2025-02-25 00:00:00+00:00,395.77825927734375,397.8999938964844,401.9200134277344,396.7000122070313,401.1000061035156,29387400,,-0.015099025008702,-0.01521417586758777,0.01775874682272713
2025-02-26 00:00:00+00:00,397.5985412597656,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,,0.0045991885345939,0.004588644583723896,0.01614051876095427
2025-02-27 00:00:00+00:00,390.4368896484375,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,,-0.0180121882499273,-0.01817638236450026,0.016345912418126367
2025-02-28 00:00:00+00:00,394.87310791015625,396.989990234375,397.6300048828125,386.5700073242187,392.6600036621094,32845700,,0.01136216714378,0.01129810254111011,0.00959327007566068
2025-03-03 00:00:00+00:00,386.4184265136719,388.489990234375,398.8200073242187,386.1600036621094,398.8200073242187,23007700,,-0.0214111191946723,-0.02164366254060546,0.010504368345835829
2025-03-04 00:00:00+00:00,386.5377807617187,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900,,0.0003088756987408,0.0003088280064625973,0.010410318864673865
2025-03-05 00:00:00+00:00,398.8816223144531,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100,,0.0319343406754781,0.03143504165884349,0.012879468787731621
2025-03-06 00:00:00+00:00,394.773681640625,396.8900146484375,402.1499938964844,392.6799926757813,394.2799987792969,23304600,,-0.0102986745757792,-0.010352072862220509,0.012999811308384145
2025-03-07 00:00:00+00:00,391.2127380371094,393.30999755859375,394.7999877929687,385.5400085449219,392.3200073242187,22034100,,-0.0090201742490672,-0.009061102325628666,0.012942925821370263
2025-03-10 00:00:00+00:00,378.1328430175781,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100,,-0.0334341714629955,-0.034005872423448456,0.014504045810314921
2025-03-11 00:00:00+00:00,378.4213562011719,380.4500122070313,386.0,376.9100036621094,379.0,30380200,,0.0007628591701605,0.0007625683410021471,0.014365039089188096
2025-03-12 00:00:00+00:00,381.2262878417969,383.2699890136719,385.2200012207031,378.9500122070313,382.9500122070313,24253600,,0.007412213736784,0.007384878274960864,0.014585132471658763
2025-03-13 00:00:00+00:00,376.750244140625,378.7699890136719,385.3200073242187,377.4500122070313,383.1600036621094,20473000,,-0.0117410706003372,-0.011810541278580814,0.014695166528273825
2025-03-14 00:00:00+00:00,386.4880676269531,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800,,0.025846843279256,0.02551846004959235,0.016034449694861255
2025-03-17 00:00:00+00:00,386.6273193359375,388.7000122070313,392.7099914550781,385.5700073242187,386.7000122070313,22474300,,0.0003603424164022,0.00036027750866593575,0.016038379165253445
2025-03-18 00:00:00+00:00,381.4749450683594,383.5199890136719,387.3699951171875,381.1000061035156,387.0700073242187,19486900,,-0.0133265321087781,-0.01341612722290305,0.016163838779922154
2025-03-19 00:00:00+00:00,385.75201416015625,387.8200073242187,389.6799926757813,384.0,385.5299987792969,19185500,,0.0112119796457168,0.011149591300048707,0.016099900199430126
2025-03-20 00:00:00+00:00,384.7772521972656,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500,,-0.0025269737708729,-0.0025301719580518205,0.01602619354057494
2025-03-21 00:00:00+00:00,389.1736755371094,391.260009765625,391.739990234375,382.7999877929687,383.2200012207031,39675900,,0.0114259473414781,0.011361164210557892,0.015921161511073506
2025-03-24 00:00:00+00:00,390.98394775390625,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500,,0.0046515789020473,0.004640793741324692,0.015865611188883664
2025-03-25 00:00:00+00:00,393.0528869628906,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000,,0.0052915873636354,0.005277636109766131,0.015583683261288403
2025-03-26 00:00:00+00:00,387.89056396484375,389.9700012207031,395.30999755859375,388.5700073242187,395.0,16108400,,-0.0131339264938464,-0.013220939225396054,0.015794310567067236
2025-03-27 00:00:00+00:00,388.4972839355469,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800,,0.0015641853210581,0.0015629632573889317,0.015288659892787026
2025-03-28 00:00:00+00:00,376.7800903320313,378.7999877929687,389.1300048828125,376.9299926757813,388.0799865722656,21632000,,-0.030160272375137,-0.03062445038928397,0.01645180507964092
2025-03-31 00:00:00+00:00,373.3883056640625,375.3900146484375,377.0700073242187,367.239990234375,372.5400085449219,35184700,,-0.0090020413263447,-0.009042804519401511,0.015906077116349452
2025-04-01 00:00:00+00:00,380.1520080566406,382.19000244140625,382.8500061035156,373.2300109863281,374.6499938964844,19689500,,0.0181144610341783,0.017952348972951383,0.01650232815496291
2025-04-02 00:00:00+00:00,380.1023254394531,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600,,-0.0001307930418101,-0.00013080159596596817,0.014660475837541952
2025-04-03 00:00:00+00:00,371.1204223632813,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000,,-0.0236301589750617,-0.023913828870588766,0.01534475863732296
2025-04-04 00:00:00+00:00,357.92120361328125,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900,,-0.035565890848963,-0.03621376503942992,0.017011567667403426
2025-04-07 00:00:00+00:00,355.9517822265625,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000,,-0.0055024761184937,-0.005517670503672042,0.01553487052151588
2025-04-08 00:00:00+00:00,352.66937255859375,354.55999755859375,373.6499938964844,350.25,368.260009765625,35868900,,-0.009221449527884,-0.009264230297155174,0.015568045952046198
2025-04-09 00:00:00+00:00,388.40777587890625,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700,,0.1013368482716201,0.09652475851545046,0.027240011959908297
2025-04-10 00:00:00+00:00,379.3165283203125,381.3500061035156,383.8999938964844,367.7999877929687,382.05999755859375,38024400,,-0.0234064492290148,-0.023684731133308958,0.02765857149368916
2025-04-11 00:00:00+00:00,386.378662109375,388.4500122070313,390.0499877929687,378.8900146484375,380.6400146484375,23839200,,0.0186180830991999,0.018446888206132953,0.02736337449038337
2025-04-14 00:00:00+00:00,385.7420654296875,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200,,-0.0016476113485007,-0.0016489701528046637,0.02736561574196883
2025-04-15 00:00:00+00:00,383.6731872558594,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900,,-0.0053634165837908,-0.0053778513387205094,0.027218610454729848
2025-04-16 00:00:00+00:00,369.6284484863281,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800,,-0.0366059814704593,-0.03729279351450743,0.02833367238728442
2025-04-17 00:00:00+00:00,365.8188781738281,367.7799987792969,374.3200073242187,366.8900146484375,373.75,21120200,,-0.0103064684030012,-0.010359947821776285,0.028393451746545475
2025-04-21 00:00:00+00:00,357.2050476074219,359.1199951171875,364.4800109863281,355.6700134277344,362.8200073242187,20807300,,-0.0235466955540075,-0.02382834911652242,0.02857729469286434
2025-04-22 00:00:00+00:00,364.864013671875,366.8200073242187,367.7699890136719,359.8599853515625,363.3800048828125,19485000,,0.0214413352409368,0.02121470361260614,0.02908556354551176
2025-04-23 00:00:00+00:00,372.3936462402344,374.3900146484375,380.3900146484375,373.0199890136719,376.05999755859375,20545500,,0.0206368441553623,0.02042678948149107,0.029519038992439295
2025-04-24 00:00:00+00:00,385.2347717285156,387.2999877929687,388.4500122070313,375.19000244140625,375.7000122070313,22232300,,0.0344826855402486,0.03390148103125259,0.030499367757025584
2025-04-25 00:00:00+00:00,389.7605285644531,391.8500061035156,392.1600036621094,384.6000061035156,387.0,18973200,,0.0117480466149126,0.011679574072604382,0.030616318249151918
2025-04-28 00:00:00+00:00,389.07421875,391.1600036621094,392.739990234375,386.6400146484375,391.9599914550781,16579400,,-0.0017608840899799,-0.0017624362687747538,0.029756952949323852
2025-04-29 00:00:00+00:00,391.9388732910156,394.0400085449219,395.1000061035156,390.3800048828125,391.2999877929687,14974000,,0.0073627284381054,0.007335755866643561,0.02967374170512927
2025-04-30 00:00:00+00:00,393.15234375,395.260009765625,396.6600036621094,384.44000244140625,390.2999877929687,36461100,,0.0030961354031238,0.0030913522462310567,0.029449664062772177
2025-05-01 00:00:00+00:00,423.1316223144531,425.3999938964844,436.989990234375,424.8999938964844,431.1099853515625,58938100,,0.0762535631892822,0.07348608749930068,0.03352928301227451
2025-05-02 00:00:00+00:00,432.9589538574219,435.2799987792969,439.44000244140625,429.989990234375,431.739990234375,30757400,,0.0232252116233377,0.022959610954833645,0.03300938953536078
2025-05-05 00:00:00+00:00,433.8442077636719,436.1700134277344,439.5,432.1099853515625,432.8699951171875,20136100,,0.0020446945665628,0.002042607023734916,0.03139958198950571
2025-05-06 00:00:00+00:00,430.99945068359375,433.30999755859375,437.7300109863281,431.1700134277344,432.2000122070313,15104200,,-0.0065571125503667,-0.006578704853397568,0.031427385819853465
2025-05-07 00:00:00+00:00,431.0392456054687,433.3500061035156,438.1199951171875,431.1099853515625,433.8399963378906,23295300,,9.233238362216234e-05,9.232812124999763e-05,0.031201159308412368
2025-05-08 00:00:00+00:00,435.83355712890625,438.1700134277344,443.6700134277344,435.6600036621094,437.9299926757813,23491300,,0.0111226658736156,0.01106126390838072,0.02367747848991537
2025-05-09 00:00:00+00:00,436.3905334472656,438.7300109863281,440.739990234375,435.8800048828125,440.0,15324200,,0.0012780371577985,0.0012772211634835239,0.022680589080566724
2025-05-12 00:00:00+00:00,446.8644104003906,449.260009765625,449.3699951171875,439.7799987792969,445.94000244140625,22821900,,0.0240010906835936,0.02371759173744576,0.02285047862293139
2025-05-13 00:00:00+00:00,446.74505615234375,449.1400146484375,450.6700134277344,445.3599853515625,447.7799987792969,23618800,,-0.0002670950331192,-0.0002671307093504094,0.02282415937603118
2025-05-14 00:00:00+00:00,450.5247802734375,452.94000244140625,453.8999938964844,448.1400146484375,448.1400146484375,19902800,,0.0084605861625204,0.008424996004912349,0.022627165648510982
2025-05-15 00:00:00+00:00,451.5411987304687,453.1300048828125,456.19000244140625,450.4299926757813,450.7699890136719,21992300,,0.0004194869969138,0.00041939903684144183,0.020079258837293893
2025-05-16 00:00:00+00:00,452.6772155761719,454.2699890136719,454.3599853515625,448.7300109863281,452.0499877929687,23849800,,0.0025157992597604,0.002512639934512054,0.01959557993662976
2025-05-19 00:00:00+00:00,457.2610473632813,458.8699951171875,459.5899963378906,450.7999877929687,450.8800048828125,21336500,,0.0101261501194549,0.010075224162045317,0.017853098149897596
2025-05-20 00:00:00+00:00,456.56353759765625,458.1700134277344,458.3399963378906,454.3200073242187,455.5899963378906,15441800,,-0.0015254466339085,-0.0015266113122120613,0.017976228243190073
2025-05-21 00:00:00+00:00,450.983154296875,452.5700073242187,457.7799987792969,451.80999755859375,454.5700073242187,19216900,,-0.0122225504493845,-0.012297860098927213,0.018564091318810826
2025-05-22 00:00:00+00:00,453.26513671875,454.8599853515625,460.25,453.8999938964844,454.9500122070313,18025600,,0.0050599420869339,0.005047183600010289,0.0176659424461114
2025-05-23 00:00:00+00:00,448.6015625,450.1799926757813,453.69000244140625,448.9100036621094,449.9800109863281,16883500,,-0.0102888643241809,-0.01034216057583132,0.018107882257094282
2025-05-27 00:00:00+00:00,459.0746765136719,460.69000244140625,460.9500122070313,456.1199951171875,456.4800109863281,20974300,,0.0233462391412722,0.023077884390173792,0.018330213822921524
2025-05-28 00:00:00+00:00,455.7563781738281,457.3599853515625,462.5199890136719,456.9299926757813,461.2200012207031,17086300,,-0.0072283250606621,-0.007254575978860522,0.018653093714116806
2025-05-29 00:00:00+00:00,457.0717468261719,458.6799926757813,461.7200012207031,455.30999755859375,461.5499877929687,13974800,,0.0028861451952428,0.002881988274595837,0.018655727652114738
2025-05-30 00:00:00+00:00,458.7458190917969,460.3599853515625,461.6799926757813,455.5400085449219,459.7200012207031,34770500,,0.0036626683147453,0.003655977078695139,0.010313942972563717
2025-06-02 00:00:00+00:00,460.3502197265625,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500,,0.0034972975939928,0.003491196270054579,0.009293529366804885
2025-06-03 00:00:00+00:00,461.3467102050781,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800,,0.0021646427199983,0.002162303256406027,0.009292935493239247
2025-06-04 00:00:00+00:00,462.2435302734375,463.8699951171875,465.69000244140625,463.0199890136719,464.0,14162700,,0.0019439572631301,0.0019420702233636999,0.009022973421268387
2025-06-05 00:00:00+00:00,466.0401611328125,467.6799926757813,469.6499938964844,464.0299987792969,464.9599914550781,20131700,,0.0082135029182719,0.008179955671600535,0.009047772827182625
2025-06-06 00:00:00+00:00,468.730712890625,470.3800048828125,473.3399963378906,468.7799987792969,470.0899963378906,15285600,,0.0057732044331924,0.005756603352123299,0.00890063151911879
2025-06-09 00:00:00+00:00,471.0924072265625,472.75,473.4299926757813,468.6199951171875,469.7000122070313,16469900,,0.0050384690943185,0.005025818484256038,0.008889788005082387
2025-06-10 00:00:00+00:00,469.2688293457031,470.9200134277344,472.7999877929687,466.9599914550781,471.19000244140625,15375900,,-0.0038709393384782,-0.003878450814737881,0.007684822890566863
2025-06-11 00:00:00+00:00,470.9628601074219,472.6199951171875,475.4700012207031,469.6600036621094,470.0199890136719,16399200,,0.0036099159963054,0.003603415888088153,0.007664040143309041
2025-06-12 00:00:00+00:00,477.1909484863281,478.8699951171875,480.4200134277344,473.5199890136719,475.0199890136719,18950600,,0.0132241548486544,0.013137479019772497,0.00792232601189985
2025-06-13 00:00:00+00:00,473.2946472167969,474.9599914550781,479.1799926757813,472.760009765625,476.4100036621094,16814500,,-0.0081650629648503,-0.008198579660093974,0.008283798116740734
2025-06-16 00:00:00+00:00,477.46002197265625,479.1400146484375,480.69000244140625,475.0,475.2099914550781,15626100,,0.0088007901056119,0.00876228888160066,0.008407111082993201
2025-06-17 00:00:00+00:00,476.3638610839844,478.0400085449219,478.739990234375,474.0799865722656,475.3999938964844,15414100,,-0.0022957926073503,-0.002298431979606341,0.008287533783854219
2025-06-18 00:00:00+00:00,478.5561218261719,480.239990234375,481.0,474.4599914550781,478.0,17526500,,0.0046020869595193,0.004591529735112913,0.008261582334693872
2025-06-20 00:00:00+00:00,475.7261047363281,477.3999938964844,483.4599914550781,476.8699951171875,482.2300109863281,37576200,,-0.0059137023064335,-0.005931257488882328,0.007775754475029769
2025-06-23 00:00:00+00:00,484.2959289550781,486.0,487.75,472.510009765625,478.2099914550781,24864000,,0.0180142568359151,0.017853922780673236,0.008477428246359744
2025-06-24 00:00:00+00:00,488.3915100097656,490.1099853515625,491.8500061035156,486.7999877929687,488.9500122070313,22305600,,0.0084567599826388,0.00842120191797179,0.00790593749210378
2025-06-25 00:00:00+00:00,490.5439453125,492.2699890136719,494.55999755859375,489.3900146484375,492.0400085449219,17495100,,0.004407181503474,0.004397498319015087,0.006551917349114237
2025-06-26 00:00:00+00:00,495.705810546875,497.4500122070313,498.0400085449219,492.80999755859375,492.9800109863281,21578900,,0.0105227279926982,0.010467749437100294,0.00623809680698338
2025-06-27 00:00:00+00:00,494.20111083984375,495.94000244140625,499.2999877929687,493.0299987792969,497.5499877929687,34539200,,-0.0030355005097408,-0.0030401169859909007,0.006441257372715454
2025-06-30 00:00:00+00:00,495.66595458984375,497.4100036621094,500.760009765625,495.3299865722656,497.0400085449219,28369000,,0.0029640706808617,0.0029596864846030886,0.006444555637035226
2025-07-01 00:00:00+00:00,490.3247375488281,492.0499877929687,498.0499877929687,490.9800109863281,496.4700012207031,19945400,,-0.0107758505652848,-0.010834330536717085,0.007236366075450575
2025-07-02 00:00:00+00:00,489.36810302734375,491.0899963378906,493.5,488.7000122070313,489.989990234375,16319600,,-0.0019510039201179,-0.0019529096073383266,0.007324024442085162
2025-07-03 00:00:00+00:00,497.0909423828125,498.8399963378906,500.1300048828125,493.44000244140625,493.80999755859375,13984800,,0.0157812214824015,0.015657992782158143,0.007848244817174475
2025-07-07 00:00:00+00:00,495.974853515625,497.7200012207031,498.75,495.2300109863281,497.3800048828125,13981600,,-0.0022451991127608,-0.002247723351275337,0.007876671855535864
2025-07-08 00:00:00+00:00,494.8786926269531,496.6199951171875,498.2000122070313,494.1099853515625,497.239990234375,11846600,,-0.0022100902130068,-0.0022125360667511434,0.007937218448127075
2025-07-09 00:00:00+00:00,501.74456787109375,503.510009765625,506.7799987792969,499.739990234375,500.2999877929687,18659500,,0.013873816431438,0.013778456036404983,0.00830419307271489
2025-07-10 00:00:00+00:00,499.7216796875,501.4800109863281,504.44000244140625,497.75,503.0499877929687,16492100,,-0.0040316949810824,-0.00403984417404112,0.008311459623811128
2025-07-11 00:00:00+00:00,501.55523681640625,503.3200073242187,505.0299987792969,497.7999877929687,498.4700012207031,16459500,,0.0036691319645454,0.0036624171199470955,0.008311641823948142
2025-07-14 00:00:00+00:00,501.2562561035156,503.0199890136719,503.9700012207031,501.0299987792969,501.5199890136719,12058800,,-0.0005960786501252,-0.0005962563756328953,0.008004434184303653
2025-07-15 00:00:00+00:00,504.04644775390625,505.8200073242187,508.2999877929687,502.7900085449219,503.0199890136719,14927200,,0.0055664155932195,0.005550980354751317,0.007622141029328173
2025-07-16 00:00:00+00:00,503.8471374511719,505.6199951171875,506.7200012207031,501.8900146484375,505.1799926757813,15154400,,-0.0003954216996857,-0.0003954998994613234,0.007541735363067324
2025-07-17 00:00:00+00:00,509.9058532714844,511.7000122070313,513.3699951171875,505.6199951171875,505.6799926757813,17503100,,0.012024874705429,0.011953150311644374,0.007716879795213825
2025-07-18 00:00:00+00:00,508.2616271972656,510.0499877929687,514.6400146484375,507.4299926757813,514.47998046875,21209700,,-0.0032245932669531,-0.00322980347136342,0.007850460363725071
2025-07-21 00:00:00+00:00,508.2715759277344,510.05999755859375,512.0900268554688,505.5499877929687,506.7099914550781,14066800,,1.9625067865236545e-05,1.9624875296111636e-05,0.007602551108225103
2025-07-22 00:00:00+00:00,503.4983825683594,505.2699890136719,511.2000122070313,505.2699890136719,510.9700012207031,13868600,,-0.0093910688308224,-0.009435442949828435,0.007297404568986164
2025-07-23 00:00:00+00:00,504.0962829589844,505.8699951171875,506.7900085449219,500.7000122070313,506.75,16396600,,0.0011874960250199,0.001186791509299864,0.007136989072339743
2025-07-24 00:00:00+00:00,509.0887145996094,510.8800048828125,513.6699829101562,507.2999877929687,508.7699890136719,16107000,,0.0099037496075733,0.0098550288938364,0.007351394416707051
2025-07-25 00:00:00+00:00,511.9088439941406,513.7100219726562,518.2899780273438,510.3599853515625,512.469970703125,19125700,,0.0055394947204734,0.005524208146873367,0.007126239018388652
2025-07-28 00:00:00+00:00,510.7030334472656,512.5,515.0,510.1199951171875,514.0800170898438,14308000,,-0.0023554572052336,-0.0023582356584324025,0.0071044274185860954
2025-07-29 00:00:00+00:00,510.7727966308594,512.5700073242188,517.6199951171875,511.55999755859375,515.530029296875,16469200,,0.0001365996570121,0.0001365903281285725,0.007104920391107186
2025-07-30 00:00:00+00:00,511.4404296875,513.239990234375,515.9500122070312,509.44000244140625,515.1699829101562,26380400,,0.0013071051770152,0.0013062516587212059,0.0064873261659626645
2025-07-31 00:00:00+00:00,531.62939453125,533.5,555.4500122070312,531.9000244140625,555.22998046875,51617300,,0.0394747294659816,0.03871551774239501,0.010363226371471046
2025-08-01 00:00:00+00:00,522.2723388671875,524.1099853515625,535.7999877929688,520.8599853515625,535.0,28977600,,-0.0176007772229381,-0.017757512736699618,0.011077824413921062
2025-08-04 00:00:00+00:00,533.7619018554688,535.6400146484375,538.25,528.1300048828125,528.27001953125,25349000,,0.0219992551546996,0.021760762969798668,0.011815830437245444
2025-08-05 00:00:00+00:00,525.8995361328125,527.75,537.2999877929688,527.239990234375,537.1799926757812,19171600,,-0.0147300695106135,-0.014839634246477301,0.012466216246320995
2025-08-06 00:00:00+00:00,523.0994262695312,524.9400024414062,531.7000122070312,524.030029296875,530.9000244140625,21355700,,-0.0053244861366058,-0.005338711731372667,0.012331676768825638
2025-08-07 00:00:00+00:00,519.0138549804688,520.8400268554688,528.0900268554688,517.5499877929688,526.7999877929688,16079100,,-0.0078103698839281,-0.007841030574691097,0.012459655409787055
2025-08-08 00:00:00+00:00,520.2095947265625,522.0399780273438,524.6599731445312,519.4099731445312,522.5999755859375,15531000,,0.0023038766415852,0.002301226786973777,0.012453202988680766
2025-08-11 00:00:00+00:00,519.9405517578125,521.77001953125,527.5900268554688,519.719970703125,522.2999877929688,20194400,,-0.0005171222654515,-0.0005172560192836209,0.012452406775169499
2025-08-12 00:00:00+00:00,527.3843383789062,529.239990234375,530.97998046875,522.7000122070312,523.75,18667000,,0.0143165962464379,0.014215081531986248,0.012736148443794539
