Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-22 00:00:00+00:00,411.3500061035156,411.3500061035156,419.7900085449219,410.0799865722656,419.4100036621094,2074600,,-0.0322542500678112,-0.03278588123416389,0.022028426226900762
2022-08-23 00:00:00+00:00,410.4100036621094,410.4100036621094,415.7000122070313,409.2000122070313,410.3699951171875,1392200,,-0.0022851645252429,-0.002287779498218555,0.020449107608937176
2022-08-24 00:00:00+00:00,405.6499938964844,405.6499938964844,413.239990234375,405.3299865722656,410.6799926757813,1883900,,-0.0115981816309329,-0.011665965159674751,0.019349789441088266
2022-08-25 00:00:00+00:00,403.9299926757813,403.9299926757813,406.6700134277344,392.9200134277344,405.7900085449219,3062400,,-0.0042401115409408,-0.004249126305309377,0.01843736338229328
2022-08-26 00:00:00+00:00,381.0199890136719,381.0199890136719,405.5400085449219,380.5,403.989990234375,3600100,,-0.0567177582193021,-0.05838973913620878,0.02216274274155563
2022-08-29 00:00:00+00:00,375.260009765625,375.260009765625,382.8599853515625,374.8200073242187,380.0899963378906,2410300,,-0.0151172626479714,-0.015232693270443297,0.022259279445612307
2022-08-30 00:00:00+00:00,375.0700073242187,375.0700073242187,380.6600036621094,371.05999755859375,379.9200134277344,1835000,,-0.000506322113899,-0.0005064503382242174,0.022274537745289983
2022-08-31 00:00:00+00:00,373.44000244140625,373.44000244140625,381.1499938964844,372.5,378.5299987792969,3193900,,-0.0043458683738565,-0.004355339108823325,0.020258633994796375
2022-09-01 00:00:00+00:00,370.5299987792969,370.5299987792969,371.6400146484375,361.7200012207031,371.0,2574400,,-0.0077924262079179,-0.007822945812250083,0.01967213255370914
2022-09-02 00:00:00+00:00,368.1400146484375,368.1400146484375,382.0,365.4299926757813,374.5299987792969,2450500,,-0.0064501771482285,-0.00647106942857998,0.019394855585903568
2022-09-06 00:00:00+00:00,368.2999877929687,368.2999877929687,374.2999877929687,365.3699951171875,367.2300109863281,2564400,,0.0004345442988151,0.00043444991178393384,0.0193520707584107
2022-09-07 00:00:00+00:00,379.7200012207031,379.7200012207031,381.5199890136719,367.19000244140625,368.2000122070313,2385500,,0.0310073684665825,0.030536351921585065,0.021033170601198876
2022-09-08 00:00:00+00:00,383.6300048828125,383.6300048828125,386.6600036621094,375.2000122070313,377.2000122070313,2276800,,0.0102970706034439,0.010244416915963096,0.019932016913091436
2022-09-09 00:00:00+00:00,394.7799987792969,394.7799987792969,396.0899963378906,389.6700134277344,390.19000244140625,2998900,,0.0290644468747702,0.0286500854784254,0.021431590484250654
2022-09-12 00:00:00+00:00,396.3599853515625,396.3599853515625,396.3900146484375,389.2799987792969,391.0899963378906,2854800,,0.0040021950887865,0.0039942076105602764,0.020421964770936333
2022-09-13 00:00:00+00:00,368.3900146484375,368.3900146484375,383.5799865722656,367.3699951171875,382.5499877929687,4175100,,-0.0705670898597805,-0.0731806528654127,0.024896489841982884
2022-09-14 00:00:00+00:00,371.5199890136719,371.5199890136719,374.239990234375,365.6099853515625,369.5700073242187,3004400,,0.008496360489633,0.008460469570350413,0.025239007392099635
2022-09-15 00:00:00+00:00,309.1300048828125,309.1300048828125,329.0,305.0,323.1499938964844,27840200,,-0.1679317021312774,-0.183840752745506,0.046505978733542216
2022-09-16 00:00:00+00:00,299.5,299.5,300.20001220703125,292.1400146484375,298.32000732421875,14948100,,-0.0311519578517236,-0.031647498637219634,0.046357043878338014
2022-09-19 00:00:00+00:00,296.05999755859375,296.05999755859375,299.2799987792969,293.4599914550781,294.8800048828125,6593400,,-0.0114858178344114,-0.01155228931648053,0.04627811507858871
2022-09-20 00:00:00+00:00,291.05999755859375,291.05999755859375,294.0799865722656,287.80999755859375,292.82000732421875,6548800,,-0.0168884686929393,-0.01703270514182612,0.04614858609002097
2022-09-21 00:00:00+00:00,286.29998779296875,286.29998779296875,297.94000244140625,286.2200012207031,292.8399963378906,4913100,,-0.0163540500431247,-0.016489253630332087,0.046014571543600016
2022-09-22 00:00:00+00:00,287.05999755859375,287.05999755859375,289.54998779296875,280.05999755859375,282.0,5657600,,0.0026545923787275,0.0026510751715049397,0.0462292570334639
2022-09-23 00:00:00+00:00,284.55999755859375,284.55999755859375,288.54998779296875,280.70001220703125,285.57000732421875,4739300,,-0.0087089807749675,-0.008747125577753978,0.04617338312304782
2022-09-26 00:00:00+00:00,276.9599914550781,276.9599914550781,288.8999938964844,276.75,286.0299987792969,6746200,,-0.0267079215937605,-0.027071058485266315,0.045235738013036195
2022-09-27 00:00:00+00:00,277.57000732421875,277.57000732421875,284.5,274.7300109863281,281.70001220703125,6390900,,0.0022025414787736,0.0022001194400659203,0.045417854152529906
2022-09-28 00:00:00+00:00,281.3999938964844,281.3999938964844,282.739990234375,275.3699951171875,280.3800048828125,4985100,,0.0137982724040928,0.013703942975051401,0.04576760605399821
2022-09-29 00:00:00+00:00,278.25,278.25,279.5899963378906,275.010009765625,277.79998779296875,5155300,,-0.0111940084037213,-0.011257132834813239,0.04571413506656731
2022-09-30 00:00:00+00:00,275.20001220703125,275.20001220703125,284.2900085449219,274.8500061035156,279.69000244140625,4578800,,-0.0109613218076145,-0.011021839739521649,0.04569435538363121
2022-10-03 00:00:00+00:00,285.239990234375,285.239990234375,286.8999938964844,277.0,278.2699890136719,3738100,,0.0364824766787827,0.03583274650744962,0.04706233681441399
2022-10-04 00:00:00+00:00,294.9700012207031,294.9700012207031,296.7900085449219,290.17999267578125,290.95001220703125,4509200,,0.0341116649819446,0.03354276346810258,0.04812113447985729
2022-10-05 00:00:00+00:00,297.3800048828125,297.3800048828125,298.80999755859375,289.17999267578125,291.4100036621094,3469600,,0.0081703347870489,0.00813713829683058,0.047355636295339135
2022-10-06 00:00:00+00:00,298.4100036621094,298.4100036621094,305.5,297.1000061035156,297.1499938964844,4884000,,0.003463577787292,0.0034575934159903443,0.047210272915423054
2022-10-07 00:00:00+00:00,288.7699890136719,288.7699890136719,293.7099914550781,286.8299865722656,291.3599853515625,3495900,,-0.0323045961265859,-0.03283790664313807,0.04638012771201359
2022-10-10 00:00:00+00:00,285.7200012207031,285.7200012207031,290.2799987792969,283.04998779296875,289.75,2906300,,-0.0105619971222991,-0.010618170902220099,0.046169252742640214
2022-10-11 00:00:00+00:00,284.8299865722656,284.8299865722656,288.2799987792969,281.44000244140625,285.69000244140625,3209800,,-0.0031149889564434,-0.003119850633214267,0.044249568345207664
2022-10-12 00:00:00+00:00,286.1499938964844,286.1499938964844,289.7900085449219,283.0899963378906,284.69000244140625,3044100,,0.0046343692253196,0.004623663599401237,0.04416048639227075
2022-10-13 00:00:00+00:00,294.739990234375,294.739990234375,298.1700134277344,276.6000061035156,279.7099914550781,4737200,,0.030019208530887,0.029577451126766473,0.01976829124994675
2022-10-14 00:00:00+00:00,287.94000244140625,287.94000244140625,297.5899963378906,287.45001220703125,295.1199951171875,3563300,,-0.0230711407283464,-0.02334144507502015,0.019200225297887993
2022-10-17 00:00:00+00:00,293.5,293.5,297.9599914550781,291.3999938964844,297.45001220703125,4600600,,0.0193095697417908,0.01912550569107062,0.019615182640464277
2022-10-18 00:00:00+00:00,292.9800109863281,292.9800109863281,303.489990234375,286.80999755859375,302.67999267578125,5472000,,-0.0017716831811648,-0.0017732544679679037,0.019228533223586603
2022-10-19 00:00:00+00:00,299.8299865722656,299.8299865722656,303.7099914550781,292.70001220703125,295.3999938964844,5529100,,0.0233803513177461,0.02311121778862198,0.019443276724519305
2022-10-20 00:00:00+00:00,302.3800048828125,302.3800048828125,309.19000244140625,299.3399963378906,301.0299987792969,3621600,,0.0085048808483079,0.008468918111184451,0.019492126688224896
2022-10-21 00:00:00+00:00,306.3699951171875,306.3699951171875,307.42999267578125,298.2300109863281,300.989990234375,3659300,,0.0131952846416592,0.013108985208042698,0.019435085990862376
2022-10-24 00:00:00+00:00,316.2200012207031,316.2200012207031,317.3299865722656,306.20001220703125,308.42999267578125,4817400,,0.0321506879280002,0.03164467183426385,0.01897267136029622
2022-10-25 00:00:00+00:00,323.7900085449219,323.7900085449219,324.2300109863281,316.739990234375,319.1199951171875,3814600,,0.0239390528587575,0.023657006153388768,0.01931270778456892
2022-10-26 00:00:00+00:00,320.4800109863281,320.4800109863281,330.5799865722656,316.5400085449219,318.1600036621094,4207700,,-0.0102226673808389,-0.010275277697323143,0.01966160946309542
2022-10-27 00:00:00+00:00,318.6499938964844,318.6499938964844,323.8500061035156,316.8699951171875,322.9599914550781,2870200,,-0.0057102378529368,-0.005726603592352243,0.01943629258119484
2022-10-28 00:00:00+00:00,325.67999267578125,325.67999267578125,327.04998779296875,318.6700134277344,318.6700134277344,3008400,,0.0220618199088389,0.021821979099709884,0.019239662137538808
2022-10-31 00:00:00+00:00,318.5,318.5,325.5799865722656,317.4200134277344,323.489990234375,3253200,,-0.022046158306473,-0.02229280669350135,0.019271079760942486
2022-11-01 00:00:00+00:00,316.0199890136719,316.0199890136719,322.8399963378906,312.7900085449219,321.010009765625,2467700,,-0.0077865337090364,-0.00781700705352651,0.018299750230160148
2022-11-02 00:00:00+00:00,301.2200012207031,301.2200012207031,318.8399963378906,301.0899963378906,318.8399963378906,3480000,,-0.046832441957741,-0.047964569122458854,0.02155344924638427
2022-11-03 00:00:00+00:00,285.92999267578125,285.92999267578125,299.6099853515625,285.3699951171875,297.07000732421875,4897100,,-0.0507602698458224,-0.0520938988340148,0.02454348060477591
2022-11-04 00:00:00+00:00,285.75,285.75,291.010009765625,278.2300109863281,290.3800048828125,5738300,,-0.0006294991095436,-0.0006296973272977751,0.023455517010431935
2022-11-07 00:00:00+00:00,299.5400085449219,299.5400085449219,300.3599853515625,287.57000732421875,288.9700012207031,3980700,,0.0482589975325349,0.04713069041614305,0.0256038510635419
2022-11-08 00:00:00+00:00,302.1700134277344,302.1700134277344,309.8999938964844,297.7699890136719,301.1499938964844,4230600,,0.008780145582516,0.008741824252170969,0.0256075731262936
2022-11-09 00:00:00+00:00,298.8699951171875,298.8699951171875,303.2900085449219,297.3500061035156,299.6499938964844,2778200,,-0.0109210648439677,-0.010981137444187189,0.02579112464118552
2022-11-10 00:00:00+00:00,329.95001220703125,329.95001220703125,330.3699951171875,317.8699951171875,318.54998779296875,5502900,,0.1039917609583298,0.09893248492699244,0.033252718348631034
2022-11-11 00:00:00+00:00,341.1499938964844,341.1499938964844,342.30999755859375,329.489990234375,330.3399963378906,4110100,,0.0339444803003237,0.03338108054439038,0.033069005602001524
2022-11-14 00:00:00+00:00,340.3699951171875,340.3699951171875,345.1099853515625,334.42999267578125,338.07000732421875,3464500,,-0.0022863807511412,-0.002288998510501804,0.033052808609442964
2022-11-15 00:00:00+00:00,345.9599914550781,345.9599914550781,350.9700012207031,342.55999755859375,348.4100036621094,2948600,,0.016423293527874,0.01628988987922161,0.03303551644708187
2022-11-16 00:00:00+00:00,338.4100036621094,338.4100036621094,345.0199890136719,336.7200012207031,345.0,2123200,,-0.0218232974316311,-0.022064947794758736,0.03351132048657128
2022-11-17 00:00:00+00:00,337.8299865722656,337.8299865722656,339.8699951171875,329.3500061035156,331.739990234375,2740400,,-0.0017139478253216,-0.0017154183143634687,0.03355001867365108
2022-11-18 00:00:00+00:00,330.8599853515625,330.8599853515625,344.70001220703125,329.1400146484375,344.29998779296875,3421700,,-0.0206316830883577,-0.020847489724982553,0.03400311678491743
2022-11-21 00:00:00+00:00,321.489990234375,321.489990234375,330.25,320.6000061035156,329.5299987792969,3219900,,-0.0283201219006016,-0.028728872286322843,0.034085052247144525
2022-11-22 00:00:00+00:00,330.8800048828125,330.8800048828125,331.5400085449219,320.20001220703125,322.489990234375,2573800,,0.0292077978589377,0.028789378018337038,0.03428472064844886
2022-11-23 00:00:00+00:00,335.7799987792969,335.7799987792969,338.5,327.5899963378906,329.92999267578125,2240800,,0.0148089755324436,0.014700393335767881,0.03430408257531622
2022-11-25 00:00:00+00:00,334.29998779296875,334.29998779296875,335.510009765625,332.010009765625,332.8900146484375,1197800,,-0.0044076805995252,-0.004417423061974062,0.03428914202492658
2022-11-28 00:00:00+00:00,328.9700012207031,328.9700012207031,338.19000244140625,328.07000732421875,335.8299865722656,2314800,,-0.0159437235025161,-0.01607219200277511,0.03420615784357841
2022-11-29 00:00:00+00:00,326.7799987792969,326.7799987792969,329.70001220703125,323.6700134277344,326.69000244140625,2392600,,-0.006657149385293,-0.006679407040950335,0.033834680370356564
2022-11-30 00:00:00+00:00,344.92999267578125,344.92999267578125,345.0299987792969,326.3800048828125,327.1199951171875,4979800,,0.0555419363617253,0.054054318792884214,0.03573402937842287
2022-12-01 00:00:00+00:00,344.1099853515625,344.1099853515625,350.6700134277344,341.5,348.0299987792969,3365200,,-0.0023773152281063,-0.002380145528520552,0.03361049070612176
2022-12-02 00:00:00+00:00,341.5299987792969,341.5299987792969,343.5299987792969,334.2200012207031,337.20001220703125,2741800,,-0.0074975638083555,-0.007525811822650988,0.030876572751364562
2022-12-05 00:00:00+00:00,334.0899963378906,334.0899963378906,340.510009765625,330.8299865722656,337.79998779296875,2542300,,-0.0217843307117924,-0.022025112513856582,0.0315860437118363
2022-12-06 00:00:00+00:00,331.1499938964844,331.1499938964844,334.2200012207031,327.3999938964844,334.0899963378906,2182200,,-0.0088000313497348,-0.008838980295266642,0.030375585537992123
2022-12-07 00:00:00+00:00,326.67999267578125,326.67999267578125,331.0,325.489990234375,327.5299987792969,2055900,,-0.0134984185507803,-0.013590350429804552,0.03064073107461197
2022-12-08 00:00:00+00:00,332.5799865722656,332.5799865722656,336.20001220703125,324.3500061035156,325.7099914550781,2065800,,0.0180604690484975,0.017899316215406087,0.0305830082104667
2022-12-09 00:00:00+00:00,330.6400146484375,330.6400146484375,334.69000244140625,328.5,331.5,1969200,,-0.0058330988097703,-0.005850177778559141,0.021260954301042616
2022-12-12 00:00:00+00:00,338.1700134277344,338.1700134277344,338.2699890136719,332.6499938964844,334.760009765625,2914700,,0.0227740093324861,0.02251855282192266,0.02049093968137991
2022-12-13 00:00:00+00:00,342.4599914550781,342.4599914550781,355.6700134277344,338.7900085449219,353.6300048828125,3428000,,0.0126858617174834,0.012606070280552132,0.020689867934014845
2022-12-14 00:00:00+00:00,339.9200134277344,339.9200134277344,345.95001220703125,335.0,343.8900146484375,3236500,,-0.0074168606281617,-0.007444502300047285,0.0204035153377076
2022-12-15 00:00:00+00:00,328.7099914550781,328.7099914550781,334.5,324.5899963378906,332.760009765625,5498700,,-0.0329784111844873,-0.03353445821909598,0.021176805567734776
2022-12-16 00:00:00+00:00,338.5400085449219,338.5400085449219,354.4700012207031,337.239990234375,345.0,11940700,,0.0299048320567618,0.029466401911369126,0.022275877459234435
2022-12-19 00:00:00+00:00,328.760009765625,328.760009765625,340.739990234375,326.29998779296875,338.0,4086300,,-0.0288887532712375,-0.0293142480167413,0.02276999436833276
2022-12-20 00:00:00+00:00,338.2200012207031,338.2200012207031,342.5,325.5199890136719,327.0,3873600,,0.0287747632743478,0.028368543946018718,0.022599203543013716
2022-12-21 00:00:00+00:00,341.3800048828125,341.3800048828125,345.2900085449219,336.44000244140625,340.2900085449219,2583000,,0.0093430419570228,0.00929966570860876,0.02181415607592399
2022-12-22 00:00:00+00:00,336.5199890136719,336.5199890136719,339.8800048828125,330.94000244140625,336.010009765625,2319300,,-0.0142363811577334,-0.01433869060361385,0.021860012979237602
2022-12-23 00:00:00+00:00,338.45001220703125,338.45001220703125,338.9200134277344,333.2900085449219,335.0,1629800,,0.0057352408664228,0.005718856986342168,0.02186702191514646
2022-12-27 00:00:00+00:00,335.0899963378906,335.0899963378906,338.1600036621094,332.4599914550781,338.0,1464300,,-0.0099276576981929,-0.009977265491077041,0.021663721382560706
2022-12-28 00:00:00+00:00,328.3299865722656,328.3299865722656,338.5,327.19000244140625,335.05999755859375,1672100,,-0.0201737140454902,-0.020379982259885698,0.022128354350971855
2022-12-29 00:00:00+00:00,337.5799865722656,337.5799865722656,339.5,329.760009765625,330.75,1793100,,0.0281728760037094,0.02778332021321838,0.019373861845234545
