Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-01-02 00:00:00+00:00,188.6909942626953,189.42999267578125,192.0,187.5,190.6499938964844,20370800,,0.0006866857999356,0.0006864501391188965,0.022869615424585498
2025-01-03 00:00:00+00:00,191.0417938232422,191.7899932861328,193.2100067138672,189.97999572753903,191.3699951171875,18596200,,0.0124584316190667,0.012381463964724584,0.022750046312358763
2025-01-06 00:00:00+00:00,196.1019744873047,196.8699951171875,198.22000122070312,193.8500061035156,193.97999572753903,29563600,,0.026487314296298,0.026142599189380267,0.022951499109317344
2025-01-07 00:00:00+00:00,194.72735595703125,195.4900054931641,201.0,194.6000061035156,197.11000061035156,26487200,,-0.0070096493028405,-0.007034332308287262,0.02310962039819517
2025-01-08 00:00:00+00:00,193.193359375,193.9499969482422,196.2899932861328,192.3800048828125,192.57000732421875,24864800,,-0.0078776842889585,-0.00790887717028083,0.023305527612284462
2025-01-10 00:00:00+00:00,191.2908172607422,192.0399932861328,196.52000427246097,190.30999755859375,194.3000030517578,26665200,,-0.0098479179797,-0.009896729449246085,0.02039305901301294
2025-01-13 00:00:00+00:00,190.26483154296875,191.0099945068359,191.17999267578125,187.36000061035156,190.07000732421875,21823700,,-0.0053634597756012,-0.005377894763436752,0.016350494152463726
2025-01-14 00:00:00+00:00,188.92010498046875,189.66000366210935,191.97999572753903,188.30999755859375,191.2400054931641,17174900,,-0.007067645063349,-0.007092739174133981,0.015948629168109706
2025-01-15 00:00:00+00:00,194.78713989257812,195.5500030517578,196.36000061035156,191.86000061035156,193.08999633789065,21776000,,0.0310555693130842,0.030583102043152528,0.017176335971075006
2025-01-16 00:00:00+00:00,192.1574249267578,192.91000366210935,195.47999572753903,192.80999755859375,194.13999938964844,17815400,,-0.0135003802017313,-0.013592338924236051,0.01549665492592991
2025-01-17 00:00:00+00:00,195.23536682128903,196.0,197.22999572753903,193.75,196.52999877929688,27735100,,0.0160178128621204,0.015890881347207134,0.01588343189438986
2025-01-21 00:00:00+00:00,197.2773895263672,198.0500030517578,202.2899932861328,197.8699951171875,199.07000732421875,29971300,,0.0104591992436622,0.010404880246435304,0.013453533201270653
2025-01-22 00:00:00+00:00,197.59613037109375,198.3699951171875,200.47999572753903,197.52999877929688,199.05999755859375,26200600,,0.0016157135092094,0.00161440964839225,0.013447788737788924
2025-01-23 00:00:00+00:00,197.20765686035156,197.97999572753903,200.3000030517578,195.1999969482422,198.13999938964844,26951400,,-0.0019660200597276,-0.0019679552139493,0.01313859987191141
2025-01-24 00:00:00+00:00,199.4289398193359,200.2100067138672,200.8999938964844,198.0,198.1000061035156,23877500,,0.0112638197517547,0.011200855306337106,0.012863618087240965
2025-01-27 00:00:00+00:00,191.06170654296875,191.80999755859375,196.8800048828125,190.72999572753903,192.41000366210935,41728900,,-0.0419559905778257,-0.04286156321238922,0.01612301595618295
2025-01-28 00:00:00+00:00,194.53810119628903,195.3000030517578,195.47999572753903,190.67999267578125,192.75,24157900,,0.0181951177602093,0.018031567503289884,0.0166731690758853
2025-01-29 00:00:00+00:00,194.64767456054688,195.41000366210935,196.7899932861328,193.42999267578125,195.55999755859375,18218300,,0.0005632391635057,0.0005630806038633109,0.016317720839593385
2025-01-30 00:00:00+00:00,200.08636474609375,200.8699951171875,201.3999938964844,197.6699981689453,198.0,24354700,,0.0279412074753309,0.027557974225638847,0.01723597993628885
2025-01-31 00:00:00+00:00,203.22409057617188,204.02000427246097,205.47999572753903,201.8000030517578,202.0,32001100,,0.0156818301978638,0.015560140857620478,0.01720304639208175
2025-02-03 00:00:00+00:00,200.44496154785156,201.22999572753903,203.75,200.1000061035156,200.69000244140625,27838300,,-0.0136751714856155,-0.013769537949208661,0.017636512829042838
2025-02-04 00:00:00+00:00,205.57489013671875,206.3800048828125,207.0500030517578,202.80999755859375,203.38999938964844,43856400,,0.0255926515162603,0.025270642100350883,0.018222304536372882
2025-02-05 00:00:00+00:00,190.5835876464844,191.3300018310547,192.75,188.02999877929688,191.07000732421875,70373900,,-0.0729237459816107,-0.07571945787984757,0.02469501979967918
2025-02-06 00:00:00+00:00,190.8525390625,191.6000061035156,192.1000061035156,188.72000122070312,189.5,29297400,,0.0014111967275227,0.0014102019252187398,0.02466627931877251
2025-02-07 00:00:00+00:00,184.6169586181641,185.33999633789065,191.17999267578125,183.2400054931641,191.0500030517578,49315000,,-0.0326722837484819,-0.033217940992595923,0.025667987034903444
2025-02-10 00:00:00+00:00,185.7425537109375,186.47000122070312,188.1999969482422,185.86000061035156,187.3500061035156,23105600,,0.0060969294547323,0.00607841838270708,0.025666738545723582
2025-02-11 00:00:00+00:00,184.5970458984375,185.32000732421875,186.94000244140625,184.27999877929688,185.02999877929688,21239500,,-0.0061671791116859,-0.006186274711924064,0.025673849203839555
2025-02-12 00:00:00+00:00,182.89370727539065,183.61000061035156,185.11000061035156,181.8300018310547,183.22000122070312,22072600,,-0.0092273184021384,-0.00927015381218662,0.025703359405554717
2025-02-13 00:00:00+00:00,185.41384887695312,186.13999938964844,186.27999877929688,183.13999938964844,184.32000732421875,21402500,,0.0137791992314511,0.013685129220303089,0.024852712351131723
2025-02-14 00:00:00+00:00,184.50738525390625,185.22999572753903,186.3999938964844,184.32000732421875,185.05999755859375,20448400,,-0.0048888130713081,-0.004900802409648412,0.024723568604175336
2025-02-18 00:00:00+00:00,183.05307006835935,183.77000427246097,185.9600067138672,181.7400054931641,185.6000061035156,29916700,,-0.0078820465839972,-0.00791327411263366,0.02438604472481315
2025-02-19 00:00:00+00:00,184.54722595214844,185.27000427246097,185.4600067138672,183.58999633789065,184.07000732421875,19549400,,0.0081623766943819,0.008129244666357992,0.02432435068251794
2025-02-20 00:00:00+00:00,183.83999633789065,184.55999755859375,185.30999755859375,182.72000122070312,184.8000030517578,20441500,,-0.0038322809817776,-0.003839642985402687,0.02429649581857412
2025-02-21 00:00:00+00:00,178.95912170410156,179.66000366210938,185.33999633789065,179.0800018310547,185.1499938964844,35199200,,-0.0265495988367074,-0.026908404452631103,0.024841808877080304
2025-02-24 00:00:00+00:00,178.5507049560547,179.25,183.1199951171875,178.88999938964844,181.9900054931641,29854200,,-0.0022821087262164,-0.0022847167048850336,0.024564541201297876
2025-02-25 00:00:00+00:00,174.73565673828125,175.4199981689453,178.74000549316406,174.69000244140625,178.0399932861328,41913400,,-0.0213668163517695,-0.021598391394612393,0.023290869412643824
2025-02-26 00:00:00+00:00,172.05613708496094,172.72999572753906,176.0800018310547,171.5800018310547,175.07000732421875,35431300,,-0.0153346395478555,-0.015453431114834198,0.0227865852093074
2025-02-27 00:00:00+00:00,167.84263610839844,168.5,174.55999755859375,167.94000244140625,173.99000549316406,39991000,,-0.0244890628852406,-0.02479390717786669,0.023097289335395413
2025-02-28 00:00:00+00:00,169.61569213867188,170.27999877929688,170.61000061035156,166.77000427246094,168.67999267578125,48130600,,0.0105637909750555,0.010508383998735894,0.0220287451201702
2025-03-03 00:00:00+00:00,166.3584442138672,167.00999450683594,173.3699951171875,165.92999267578125,171.92999267578125,40770500,,-0.0192036897809663,-0.019390475818855304,0.021417417380919596
2025-03-04 00:00:00+00:00,170.2532196044922,170.9199981689453,173.2899932861328,165.8000030517578,166.24000549316406,45388000,,0.023411794447723,0.02314194209059309,0.02263215273581444
2025-03-05 00:00:00+00:00,172.3450164794922,173.02000427246094,173.77999877929688,169.05999755859375,170.52000427246094,30954900,,0.0122864856424809,0.012211619382789023,0.021789509132138108
2025-03-06 00:00:00+00:00,171.6776580810547,172.35000610351562,174.80999755859375,170.5,170.52999877929688,28302000,,-0.003872374016881,-0.0038798910693118656,0.015063130024885706
2025-03-07 00:00:00+00:00,173.18174743652344,173.86000061035156,174.97000122070312,170.27000427246094,171.25999450683594,27385800,,0.0087612094770046,0.008723052785143072,0.015319213961858695
2025-03-10 00:00:00+00:00,165.41319274902344,165.8699951171875,168.4600067138672,163.69000244140625,168.25999450683594,43604000,,-0.0459565481716002,-0.0470460615811463,0.01689732791341711
2025-03-11 00:00:00+00:00,163.58824157714844,164.0399932861328,166.75,161.3699951171875,164.91000366210938,39587400,,-0.0110327478442486,-0.011094059984738608,0.016710644478216703
2025-03-12 00:00:00+00:00,166.6497802734375,167.11000061035156,167.63999938964844,163.52999877929688,166.5800018310547,28372400,,0.0187149929887144,0.018542022272059644,0.017618093927600706
2025-03-13 00:00:00+00:00,162.31175231933594,162.75999450683594,166.1300048828125,162.11000061035156,166.0399932861328,31756200,,-0.026030794612098,-0.026375592484283086,0.018232026625346447
2025-03-14 00:00:00+00:00,165.0342559814453,165.49000549316406,166.49000549316406,162.4499969482422,163.27000427246094,31995900,,0.0167732310055679,0.016634113840778397,0.018410882808714713
2025-03-17 00:00:00+00:00,163.83755493164062,164.2899932861328,166.3000030517578,163.6699981689453,165.02999877929688,31184300,,-0.0072512669478448,-0.0072776851718875405,0.018411904780119333
2025-03-18 00:00:00+00:00,160.22750854492188,160.6699981689453,164.25,156.72000122070312,163.67999267578125,42074800,,-0.0220341789830302,-0.02228055739341883,0.01876740114295748
2025-03-19 00:00:00+00:00,163.4386444091797,163.88999938964844,165.8699951171875,161.0,161.75999450683594,34275600,,0.0200410858119091,0.019842906692707957,0.019426297801201996
2025-03-20 00:00:00+00:00,162.35166931152344,162.8000030517578,164.88999938964844,160.9600067138672,161.57000732421875,28138500,,-0.0066507800472874,-0.00667299503770136,0.019419038776612677
2025-03-21 00:00:00+00:00,163.53839111328125,163.99000549316406,164.24000549316406,160.88999938964844,161.2100067138672,36625800,,0.0073095971689136,0.007283011538418247,0.019007406097152766
2025-03-24 00:00:00+00:00,167.2182159423828,167.67999267578125,168.32000732421875,165.13999938964844,167.07000732421875,30879100,,0.0225012931216164,0.02225187360063759,0.019931586477081865
2025-03-25 00:00:00+00:00,170.09027099609375,170.55999755859375,170.6300048828125,168.32000732421875,168.97999572753906,24174400,,0.0171756023891362,0.017029769210481903,0.019940376190168994
2025-03-26 00:00:00+00:00,164.60543823242188,165.05999755859375,169.61000061035156,164.83999633789062,169.0,28901600,,-0.0322467171595176,-0.03277809728990345,0.02093431589780839
2025-03-27 00:00:00+00:00,161.793212890625,162.24000549316406,165.4199981689453,162.0,164.6300048828125,24508300,,-0.0170846486558842,-0.017232275112437537,0.02057127023930732
2025-03-28 00:00:00+00:00,153.90499877929688,154.3300018310547,161.82000732421875,153.6300048828125,160.49000549316406,48669300,,-0.0487549518878848,-0.04998357548379603,0.022960283064134134
2025-03-31 00:00:00+00:00,154.21412658691406,154.63999938964844,155.5399932861328,150.66000366210938,153.11000061035156,54603500,,0.0020086668497101,0.002006652175874819,0.022747937341720377
2025-04-01 00:00:00+00:00,156.637451171875,157.07000732421875,158.10000610351562,153.6199951171875,153.6199951171875,30672900,,0.0157139675644164,0.015591781532067764,0.0223353707675935
2025-04-02 00:00:00+00:00,156.6074981689453,157.0399932861328,158.41000366210938,154.6999969482422,155.14999389648438,25041700,,-0.0001910870101634,-0.00019110526961231916,0.022025010286788636
2025-04-03 00:00:00+00:00,150.30491638183594,150.72000122070312,152.77999877929688,150.38999938964844,151.11000061035156,46883400,,-0.0402444748829963,-0.04107668828841395,0.023462757983884565
2025-04-04 00:00:00+00:00,145.19903564453125,145.60000610351562,151.07000732421875,145.3800048828125,148.00999450683594,62259500,,-0.0339702433367828,-0.03456064124486294,0.023955816862871376
2025-04-07 00:00:00+00:00,146.34585571289062,146.75,152.85000610351562,140.52999877929688,141.5500030517578,76794100,,0.0078983093975062,0.007867281025870865,0.022449502325143356
2025-04-08 00:00:00+00:00,144.30149841308594,144.6999969482422,152.24000549316406,143.02999877929688,151.22000122070312,52200200,,-0.0139693564003939,-0.014067846161008491,0.022493959176559556
2025-04-09 00:00:00+00:00,158.27293395996094,158.7100067138672,159.5500030517578,143.91000366210938,144.4199981689453,70406200,,0.0968210785148546,0.09241606727500457,0.031173852467835
2025-04-10 00:00:00+00:00,152.39913940429688,152.82000732421875,157.72000122070312,149.92999267578125,156.5399932861328,48022000,,-0.0371117077719448,-0.03781787367568696,0.03173354020995915
2025-04-11 00:00:00+00:00,156.70724487304688,157.13999938964844,157.6699981689453,152.82000732421875,152.89999389648438,33636200,,0.0282684979609018,0.02787631771703434,0.0321986054293932
2025-04-14 00:00:00+00:00,158.63192749023438,159.07000732421875,161.72000122070312,157.55999755859375,160.0,30333000,,0.0122820920330068,0.012207279090716457,0.03234371674056775
2025-04-15 00:00:00+00:00,155.87953186035156,156.30999755859375,159.64999389648438,155.2100067138672,159.1300048828125,27551500,,-0.0173509124193318,-0.017503203665888555,0.03220038202291108
2025-04-16 00:00:00+00:00,152.90773010253906,153.3300018310547,155.88999938964844,151.50999450683594,153.10000610351562,28187400,,-0.0190646521277181,-0.01924872589815894,0.032030615090702354
2025-04-17 00:00:00+00:00,150.74371337890625,151.16000366210938,154.67999267578125,148.5,154.2899932861328,33046600,,-0.0141524694647581,-0.014253570682221196,0.032116989284540966
2025-04-21 00:00:00+00:00,147.26332092285156,147.6699981689453,148.9499969482422,146.10000610351562,148.8800048828125,26049100,,-0.0230881543305948,-0.023358860621953713,0.032295392015897324
2025-04-22 00:00:00+00:00,151.0528564453125,151.47000122070312,152.19000244140625,148.5399932861328,148.88999938964844,26971800,,0.0257330744150909,0.02540755151193274,0.03244414956327609
2025-04-23 00:00:00+00:00,154.92218017578125,155.35000610351562,157.52999877929688,153.80999755859375,155.61000061035156,31128800,,0.0256156654885018,0.02529308152988288,0.03279133365565094
2025-04-24 00:00:00+00:00,158.8413543701172,159.27999877929688,159.58999633789062,155.7899932861328,156.14999389648438,45894000,,0.0252976666969846,0.02498297696419978,0.032729042136917276
2025-04-25 00:00:00+00:00,161.51397705078125,161.9600067138672,166.10000610351562,161.0399932861328,165.07000732421875,56034000,,0.0168257656649271,0.016685780525760904,0.032765079465378724
2025-04-28 00:00:00+00:00,160.1676788330078,160.61000061035156,163.14999389648438,158.60000610351562,162.42999267578125,29745800,,-0.0083354287944719,-0.008370362742804853,0.0306849597445349
2025-04-29 00:00:00+00:00,159.71893310546875,160.16000366210938,160.74000549316406,157.52000427246094,160.32000732421875,26809000,,-0.0028017990569211,-0.0028057314427863576,0.030703720399475082
2025-04-30 00:00:00+00:00,158.36268615722656,158.8000030517578,159.27000427246094,155.39999389648438,157.97999572753906,34981100,,-0.0084915121082337,-0.00852777040157483,0.030605106029903958
2025-05-01 00:00:00+00:00,160.8557891845703,161.3000030517578,161.9499969482422,158.91000366210938,160.4499969482422,30203200,,0.0157430727453145,0.015620436020272547,0.030788684826216224
2025-05-02 00:00:00+00:00,163.57826232910156,164.02999877929688,164.97000122070312,161.8699951171875,163.41000366210938,25715000,,0.0169249576930452,0.01678332643151775,0.029274607830839496
2025-05-05 00:00:00+00:00,163.7577667236328,164.2100067138672,165.38999938964844,162.72000122070312,163.0,21341800,,0.0010974086198252,0.0010968069071619873,0.027838339722855633
2025-05-06 00:00:00+00:00,162.7804718017578,163.22999572753906,164.8000030517578,161.19000244140625,162.1699981689453,21277200,,-0.0059680345061782,-0.0059859143981459955,0.02796187428394036
2025-05-07 00:00:00+00:00,150.96310424804688,151.3800048828125,165.0,147.83999633789062,164.0800018310547,127490100,,-0.072596894902248,-0.0753669588551047,0.033088606719431084
2025-05-08 00:00:00+00:00,153.85513305664062,154.27999877929688,155.92999267578125,152.89999389648438,155.0,57498700,,0.0191570471855204,0.018975861291414042,0.02583692080943344
2025-05-09 00:00:00+00:00,152.32933044433594,152.75,155.0500030517578,152.1999969482422,154.1699981689453,32435300,,-0.0099170261304292,-0.009966527376064563,0.02448692906505218
2025-05-12 00:00:00+00:00,158.0236053466797,158.4600067138672,159.10000610351562,156.25,157.49000549316406,44138800,,0.0373813860154972,0.03669963985486647,0.025088129320040224
2025-05-13 00:00:00+00:00,159.09066772460938,159.52999877929688,160.57000732421875,156.16000366210938,158.7899932861328,42382100,,0.0067524423835332,0.006729746754463113,0.02498233491850288
2025-05-14 00:00:00+00:00,164.91458129882812,165.3699951171875,167.0,159.61000061035156,159.9600067138672,48755900,,0.0366075119574846,0.035953373474478446,0.025839780349651596
2025-05-15 00:00:00+00:00,163.5084686279297,163.9600067138672,166.2100067138672,162.3699951171875,165.83999633789062,33146700,,-0.0085262650115043,-0.008562821551174825,0.025467296809913692
2025-05-16 00:00:00+00:00,165.73231506347656,166.19000244140625,169.35000610351562,165.6199951171875,167.72999572753906,42846900,,0.0136008516481138,0.01350919024554607,0.025212551559343026
2025-05-19 00:00:00+00:00,166.0813446044922,166.5399932861328,166.63999938964844,164.22000122070312,164.50999450683594,30426100,,0.0021059681062942,0.002103753663946857,0.02434703832454293
2025-05-20 00:00:00+00:00,163.5283966064453,163.97999572753906,168.5,162.89999389648438,166.42999267578125,46607700,,-0.015371668438796,-0.015491037380567969,0.024349871758806346
2025-05-21 00:00:00+00:00,168.09579467773438,168.55999755859375,173.13999938964844,163.55999755859375,163.69000244140625,73416000,,0.0279302472886058,0.027547311898770317,0.024458751870900564
2025-05-22 00:00:00+00:00,170.39942932128906,170.8699951171875,176.77000427246094,170.7100067138672,171.85000610351562,74864400,,0.0137043046514684,0.013611249871964819,0.024076454306632845
2025-05-23 00:00:00+00:00,168.00604248046875,168.47000122070312,169.9600067138672,167.88999938964844,169.05999755859375,35211400,,-0.0140457304679992,-0.014145305240066252,0.02417538932873291
2025-05-27 00:00:00+00:00,172.423828125,172.89999389648438,173.1699981689453,170.0,170.16000366210938,37995700,,0.0262954392098433,0.02595565774447018,0.024617052336441732
2025-05-28 00:00:00+00:00,171.8853302001953,172.36000061035156,175.27000427246094,171.91000366210938,173.16000366210938,34784000,,-0.0031231538762003,-0.0031280410996208266,0.024621631369134894
2025-05-29 00:00:00+00:00,171.38670349121094,171.86000061035156,174.4199981689453,170.6300048828125,174.0,29317300,,-0.0029009050721131,-0.002905120852257858,0.02450685088060431
2025-05-30 00:00:00+00:00,171.2670440673828,171.74000549316406,172.2100067138672,167.44000244140625,171.35000610351562,52639900,,-0.0006982143416812,-0.0006984582068347728,0.024369177405565285
2025-06-02 00:00:00+00:00,168.5644989013672,169.02999877929688,169.8699951171875,167.38999938964844,167.83999633789062,38612300,,-0.0157797055268817,-0.015905530489415596,0.024501522712739116
2025-06-03 00:00:00+00:00,165.7223358154297,166.17999267578125,168.47999572753906,165.27999877929688,167.49000549316406,45084900,,-0.0168609484949289,-0.017004712577447186,0.02484911828600581
2025-06-04 00:00:00+00:00,167.5872039794922,168.0500030517578,168.22000122070312,166.36000061035156,166.74000549316406,26900800,,0.0112529212805116,0.011190078168109248,0.02490640149218907
2025-06-05 00:00:00+00:00,167.74676513671875,168.2100067138672,170.92999267578125,167.58999633789062,170.33999633789062,36379100,,0.000952119364497,0.0009516663863582621,0.017158166579446636
2025-06-06 00:00:00+00:00,173.20169067382812,173.67999267578125,174.5,170.8300018310547,170.8300018310547,35731800,,0.0325187904618466,0.03200124468197572,0.017935338077631587
2025-06-09 00:00:00+00:00,175.817626953125,176.08999633789062,176.47000122070312,174.3699951171875,174.5399932861328,28935900,,0.0138761156364641,0.013780723776612772,0.01761123386074942
2025-06-10 00:00:00+00:00,178.3237762451172,178.60000610351562,181.11000061035156,174.91000366210938,176.1999969482422,61766100,,0.0142541303755192,0.014153495440736175,0.01628946470990989
2025-06-11 00:00:00+00:00,177.07569885253906,177.35000610351562,180.3699951171875,176.75,179.77000427246094,31646800,,-0.00699887993999,-0.007023486981900746,0.016544551394017837
2025-06-12 00:00:00+00:00,175.42823791503906,175.6999969482422,176.72000122070312,174.75,176.17999267578125,20941900,,-0.0093036881786762,-0.00934723781080507,0.015170162484853379
2025-06-13 00:00:00+00:00,174.39984130859375,174.6699981689453,177.1300048828125,172.38999938964844,172.44000244140625,27663100,,-0.0058622583789815,-0.005879508866547848,0.015073801907991707
2025-06-16 00:00:00+00:00,176.49659729003906,176.77000427246094,176.94000244140625,174.64999389648438,174.72999572753906,27389200,,0.0120227063922244,0.011951007760031662,0.015021453235782151
2025-06-17 00:00:00+00:00,175.6778564453125,175.9499969482422,177.36000061035156,174.5800018310547,175.6999969482422,24973000,,-0.00463883749731,-0.004649630294262143,0.015120272776420892
2025-06-18 00:00:00+00:00,173.05194091796875,173.32000732421875,176.55999755859375,173.1999969482422,176.00999450683594,28707500,,-0.0149473695347496,-0.015060207293067038,0.015093202759819829
2025-06-20 00:00:00+00:00,166.38226318359375,166.63999938964844,174.33999633789062,165.4600067138672,173.9499969482422,75659900,,-0.0385414704147482,-0.039303845840045475,0.016640309271764953
2025-06-23 00:00:00+00:00,164.9344940185547,165.19000244140625,167.33999633789062,162.0,166.27000427246094,57671000,,-0.0087013739411491,-0.008739451943589159,0.016386174027143305
2025-06-24 00:00:00+00:00,166.51206970214844,166.77000427246094,168.22000122070312,166.1300048828125,166.9199981689453,40524300,,0.0095647545717247,0.009519301905937269,0.016293615465372436
2025-06-25 00:00:00+00:00,170.41600036621094,170.67999267578125,172.36000061035156,167.5500030517578,167.6300048828125,35479000,,0.0234453936748262,0.023174772155437093,0.016066183893612647
2025-06-26 00:00:00+00:00,173.27159118652344,173.5399932861328,173.69000244140625,169.94000244140625,172.42999267578125,31796700,,0.0167565076932263,0.016617666269814747,0.016506311136545295
2025-06-27 00:00:00+00:00,178.25387573242188,178.52999877929688,178.67999267578125,171.72999572753906,173.5399932861328,108140200,,0.0287542104772156,0.028348565809725054,0.017624364105039456
2025-06-30 00:00:00+00:00,175.95741271972656,176.22999572753906,181.22999572753903,174.5800018310547,180.77999877929688,63378900,,-0.0128830060353113,-0.012966711654732965,0.017930540564232104
2025-07-01 00:00:00+00:00,175.56802368164062,175.83999633789062,176.08999633789062,173.52999877929688,175.74000549316406,35904500,,-0.0022130136702233,-0.002215466003675258,0.017495565332023465
2025-07-02 00:00:00+00:00,178.3636932373047,178.63999938964844,178.86000061035156,175.07000732421875,175.5399932861328,29128900,,0.015923584565922,0.0157981342863074,0.017156946162560537
2025-07-03 00:00:00+00:00,179.2523193359375,179.52999877929688,179.6699981689453,177.0500030517578,178.5,21689700,,0.0049820834790039,0.0049697139680537255,0.01706855328782799
2025-07-07 00:00:00+00:00,176.5165557861328,176.7899932861328,179.3000030517578,175.67999267578125,179.05999755859375,34175600,,-0.0152621038923553,-0.015379768541878322,0.017570294726170683
2025-07-08 00:00:00+00:00,174.09031677246094,174.36000061035156,177.9499969482422,172.80999755859375,177.85000610351562,40442500,,-0.0137450804234622,-0.01384041867070402,0.016473349477654643
2025-07-09 00:00:00+00:00,176.34681701660156,176.6199951171875,179.44000244140625,172.77000427246094,175.25,43025600,,0.0129616569105572,0.01287837352407479,0.016435375308243516
2025-07-10 00:00:00+00:00,177.34527587890625,177.6199951171875,178.42999267578125,174.3800048828125,175.6300048828125,29252400,,0.0056618731040984,0.005645904945348064,0.016161686837765806
2025-07-11 00:00:00+00:00,179.91131591796875,180.19000244140625,181.42999267578125,176.47999572753906,176.7899932861328,34282900,,0.0144691329516315,0.01436545394764916,0.016397582761553148
2025-07-14 00:00:00+00:00,181.2791748046875,181.55999755859375,183.6699981689453,179.67999267578125,181.0099945068359,32536600,,0.007603058430686,0.007574300853646758,0.016282915313390517
2025-07-15 00:00:00+00:00,181.718505859375,182.0,184.22000122070312,181.6000061035156,182.80999755859375,33448300,,0.0024234547660435,0.002420522935359342,0.01618665495229947
2025-07-16 00:00:00+00:00,182.68701171875,182.97000122070312,184.3300018310547,182.02999877929688,183.2400054931641,33104200,,0.0053296770368302,0.005315524571281797,0.01604049512706491
2025-07-17 00:00:00+00:00,183.29605102539065,183.5800018310547,184.05999755859375,180.47999572753903,182.13999938964844,31992600,,0.0033338831845759,0.0033283381170188036,0.015972717412452223
2025-07-18 00:00:00+00:00,184.77377319335935,185.05999755859375,186.4199981689453,183.7100067138672,185.3999938964844,34014500,,0.0080618570256965,0.008029533863276112,0.01549263919794099
2025-07-21 00:00:00+00:00,189.8059844970703,190.1000061035156,190.2899932861328,186.1499938964844,186.25,45803100,,0.0272344569945544,0.026870197972878783,0.012742330882400427
2025-07-22 00:00:00+00:00,191.04405212402344,191.33999633789065,191.6499938964844,187.4600067138672,191.5,44660200,,0.006522831112903,0.006501649509492822,0.012222723465764692
2025-07-23 00:00:00+00:00,189.9357757568359,190.22999572753903,192.52999877929688,189.17999267578125,191.5,58681900,,-0.0058011948970222,-0.005818087190142875,0.01255591110542205
2025-07-24 00:00:00+00:00,191.8727569580078,192.1699981689453,197.9499969482422,191.0,197.02999877929688,74881700,,0.0101981942121518,0.010146543495428166,0.011974178171596754
2025-07-25 00:00:00+00:00,192.88119506835935,193.17999267578125,194.3300018310547,191.2599945068359,191.97999572753903,39785900,,0.0052557345915569,0.005241971421160394,0.01170695555427622
2025-07-28 00:00:00+00:00,192.2821350097656,192.5800018310547,194.0500030517578,190.83999633789065,193.6499938964844,38139500,,-0.003105864310356,-0.003110697517030469,0.01050774794220731
2025-07-29 00:00:00+00:00,195.44723510742188,195.75,195.9199981689453,192.0800018310547,192.42999267578125,41389200,,0.016460681996079,0.016326673550753658,0.01008242354593578
2025-07-30 00:00:00+00:00,196.2260284423828,196.52999877929688,197.6000061035156,194.69000244140625,195.6000061035156,32445400,,0.0039846680934705,0.0039767503297007244,0.009935028042279012
2025-07-31 00:00:00+00:00,191.60317993164065,191.8999938964844,195.9900054931641,191.08999633789065,195.7100067138672,51329200,,-0.023558769203535,-0.023840713992668836,0.011599846939648458
2025-08-01 00:00:00+00:00,188.8374786376953,189.1300048828125,190.8300018310547,187.82000732421875,189.02999877929688,34832200,,-0.0144345445636965,-0.014539736090352905,0.012277361661407119
2025-08-04 00:00:00+00:00,194.7383270263672,195.0399932861328,195.27000427246097,190.1199951171875,190.2899932861328,31547400,,0.0312482855746882,0.030769996192342237,0.013032952378690977
2025-08-05 00:00:00+00:00,194.368896484375,194.6699981689453,197.86000061035156,193.88999938964844,194.7100067138672,31602300,,-0.0018970217900114,-0.0018988234146887944,0.01238611413758715
2025-08-06 00:00:00+00:00,195.7867126464844,196.08999633789065,196.6300048828125,193.6699981689453,194.5,21562900,,0.007294386306579,0.007267910940524433,0.01227345219135816
2025-08-07 00:00:00+00:00,196.2160491943359,196.52000427246097,197.5399932861328,194.3300018310547,197.05999755859375,26321800,,0.0021929111255085,0.0021905102052688368,0.012291576540905392
2025-08-08 00:00:00+00:00,201.10845947265625,201.4199981689453,202.61000061035156,197.1699981689453,197.22000122070312,39161800,,0.0249338173720516,0.024628042088230953,0.01289983542090419
2025-08-11 00:00:00+00:00,200.68911743164065,201.0,201.47999572753903,199.07000732421875,200.94000244140625,25832400,,-0.0020851860429123,-0.0020873630701934726,0.01300129749465258
2025-08-12 00:00:00+00:00,203.02549743652344,203.33999633789065,204.5,200.58999633789065,201.3699951171875,30397900,,0.0116417728253266,0.011574528778155705,0.013063505999010709
2025-08-13 00:00:00+00:00,201.6476287841797,201.9600067138672,204.52999877929688,197.5099945068359,204.1300048828125,28342900,,-0.0067866118268751,-0.006809745602967937,0.01335280676228514
2025-08-14 00:00:00+00:00,202.62611389160156,202.94000244140625,204.44000244140625,201.22999572753903,201.5,25230400,,0.0048524247126189,0.004840689646860656,0.013347496337839503
2025-08-15 00:00:00+00:00,203.58462524414065,203.8999938964844,206.44000244140625,201.27999877929688,203.8500061035156,34931400,,0.004730420043014,0.004719266765417204,0.013328632347083879
2025-08-18 00:00:00+00:00,203.18524169921875,203.5,205.27000427246097,202.4900054931641,204.1999969482422,18526600,,-0.0019617160787531,-0.0019636427638918185,0.012344225218575988
2025-08-19 00:00:00+00:00,201.25823974609375,201.57000732421875,203.44000244140625,199.9600067138672,203.02999877929688,24240200,,-0.0094839934927825,-0.009529252946624728,0.012649317443527411
