Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-30 00:00:00+00:00,85.23296356201172,85.43000030517578,86.06800079345703,84.66000366210938,85.69000244140625,5855000,,-0.0164632776321367,-0.01660030339775929,0.021383532898183642
2024-12-31 00:00:00+00:00,85.15314483642578,85.3499984741211,85.9000015258789,85.05000305175781,85.73500061035156,4533200,,-0.0009364606200269,-0.0009368993732114834,0.021378475417503658
2025-01-02 00:00:00+00:00,85.98123168945312,86.18000030517578,86.94000244140625,84.81999969482422,85.83499908447266,6224500,,0.009724684779067,0.009677704366287983,0.02117248320375662
2025-01-03 00:00:00+00:00,87.39795684814453,87.5999984741211,87.69999694824219,86.30999755859375,86.7300033569336,6132500,,0.0164771195627395,0.0163428447948008,0.018445736662365795
2025-01-06 00:00:00+00:00,89.3235092163086,89.52999877929688,90.08999633789062,87.72000122070312,88.0199966430664,7869200,,0.0220319673378297,0.021792770487856987,0.0191215219870939
2025-01-07 00:00:00+00:00,87.76710510253906,87.97000122070312,89.97000122070312,87.5999984741211,89.52999877929688,6080800,,-0.0174243000096464,-0.01757788987055365,0.019395187577301035
2025-01-08 00:00:00+00:00,87.73717498779297,87.94000244140625,88.2300033569336,86.79000091552734,88.05999755859375,7400000,,-0.0003410114684619,-0.00034106962609479384,0.01938785561653053
2025-01-10 00:00:00+00:00,83.16773986816406,83.36000061035156,87.08999633789062,82.23999786376953,86.79000091552734,11341200,,-0.0520809836695911,-0.053486206187912715,0.02252484956702398
2025-01-13 00:00:00+00:00,83.79627990722656,83.98999786376953,84.12000274658203,81.79000091552734,82.19000244140625,7402400,,0.00755754857012,0.0075291333762598995,0.021887811738067274
2025-01-14 00:00:00+00:00,86.97892761230469,87.18000030517578,87.4000015258789,84.75,85.29000091552734,8958400,,0.0379807420233584,0.03727723160757932,0.023547727783494857
2025-01-15 00:00:00+00:00,89.4332504272461,89.63999938964844,90.19000244140624,88.47000122070312,88.72000122070312,10024100,,0.0282174704732893,0.027826691813034852,0.024069171702746712
2025-01-16 00:00:00+00:00,88.71491241455078,88.91999816894531,90.3730010986328,88.8499984741211,89.95999908447266,5816400,,-0.0080321421865858,-0.008064573619968908,0.024104557403143084
2025-01-17 00:00:00+00:00,91.5982437133789,91.80999755859376,93.24500274658205,90.00499725341797,90.76000213623048,16499700,,0.0325011184116035,0.03198412905982829,0.025203054735592142
2025-01-21 00:00:00+00:00,89.56295013427734,89.7699966430664,92.20999908447266,89.38999938964844,92.20999908447266,12629300,,-0.0222198123273602,-0.02247039118989614,0.021384753345627106
2025-01-22 00:00:00+00:00,89.64276885986328,89.8499984741211,90.37000274658205,89.13999938964844,90.0,7345700,,0.0008911867444172,0.0008907898732838852,0.021166366437646546
2025-01-23 00:00:00+00:00,89.5230484008789,89.7300033569336,89.77999877929688,88.23999786376953,89.76000213623047,7540600,,-0.0013355049440769,-0.0013363975255913211,0.02116983110338913
2025-01-24 00:00:00+00:00,88.90447998046875,89.11000061035156,90.02400207519531,88.83999633789062,89.58999633789062,6004700,,-0.0069096480930213,-0.006933630247416703,0.02123534457889355
2025-01-27 00:00:00+00:00,90.03186798095703,90.23999786376952,90.29000091552734,87.38999938964844,87.54499816894531,6923800,,0.0126809252124131,0.012601195602936068,0.02114570671432126
2025-01-28 00:00:00+00:00,87.98660278320312,88.19000244140625,89.83000183105469,86.87999725341797,89.76000213623047,8666000,,-0.0227171483919805,-0.022979158493410836,0.021821054276243354
2025-01-29 00:00:00+00:00,88.55528259277344,88.76000213623047,89.41500091552734,88.16999816894531,88.16999816894531,5234500,,0.006463314197127,0.006442516548312736,0.02158351997144018
2025-01-30 00:00:00+00:00,89.36341857910156,89.56999969482422,90.9250030517578,88.83999633789062,89.51000213623047,7708500,,0.0091257045865158,0.009084316948099993,0.021237393131337042
2025-01-31 00:00:00+00:00,88.37570190429688,88.58000183105469,90.4000015258789,88.54000091552734,89.56999969482422,8331400,,-0.0110527840475892,-0.011114319913733838,0.021441652188698205
2025-02-03 00:00:00+00:00,89.30355834960938,89.51000213623047,89.70999908447266,86.0,86.5,11215000,,0.0104989871974663,0.01044425558242809,0.021457046749085606
2025-02-04 00:00:00+00:00,77.54573059082031,77.7249984741211,82.69000244140625,77.37999725341797,82.26000213623047,58801900,,-0.1316613046681989,-0.1411734384356249,0.0382286431028422
2025-02-05 00:00:00+00:00,79.01732635498047,79.19999694824219,79.5,77.66999816894531,78.20999908447266,23631900,,0.0189771438157337,0.018799323975031028,0.038119888983090336
2025-02-06 00:00:00+00:00,78.38878631591797,78.56999969482422,79.73999786376953,78.11000061035156,79.68000030517578,14440500,,-0.0079545110819849,-0.007986316984479618,0.03802850883186239
2025-02-07 00:00:00+00:00,77.1316909790039,77.30999755859375,79.48999786376953,77.2300033569336,79.0,13597300,,-0.0160366824630835,-0.016166661550657963,0.03807683768289822
2025-02-10 00:00:00+00:00,78.0595474243164,78.23999786376953,78.91999816894531,77.61000061035156,78.16000366210938,11815600,,0.0120294959842797,0.011957716670056117,0.03660475746542744
2025-02-11 00:00:00+00:00,76.03422546386719,76.20999908447266,77.8499984741211,76.04000091552734,77.81500244140625,15769400,,-0.0259457928773397,-0.026288322758194295,0.036864691041460555
2025-02-12 00:00:00+00:00,76.09408569335938,76.2699966430664,76.8499984741211,75.30000305175781,75.41999816894531,11782500,,0.0007872662290318,0.0007869564975242255,0.03554896540439344
2025-02-13 00:00:00+00:00,76.41334533691406,76.58999633789062,76.92500305175781,75.7300033569336,76.37000274658203,9958600,,0.0041956170041776,0.004186839944710371,0.0347245240618575
2025-02-14 00:00:00+00:00,77.79016876220703,77.97000122070312,78.33000183105469,76.62999725341797,76.9000015258789,10504600,,0.018018082632154,0.01785768087052747,0.035197314746099675
2025-02-18 00:00:00+00:00,78.43867492675781,78.62000274658203,78.76000213623047,77.5009994506836,78.19999694824219,11281200,,0.0083365591343136,0.00830200195104592,0.034216686581657954
2025-02-19 00:00:00+00:00,78.17926788330078,78.36000061035156,79.0,77.53500366210938,78.5,9082300,,-0.0033070736090984,-0.003312554063205649,0.03405080038207837
2025-02-20 00:00:00+00:00,77.4509506225586,77.62999725341797,78.16999816894531,76.8499984741211,78.12000274658203,9319300,,-0.0093160203068854,-0.009359685828242464,0.034006112162639865
2025-02-21 00:00:00+00:00,74.77713012695312,74.94999694824219,77.4800033569336,74.75,77.44000244140625,15171700,,-0.0345227412082355,-0.035132731205811125,0.034529354478742356
2025-02-24 00:00:00+00:00,75.07644653320312,75.25,75.87999725341797,73.97000122070312,75.24500274658203,12873300,,0.0040027093258587,0.003994719797628273,0.03465002015758185
2025-02-25 00:00:00+00:00,73.89916229248047,74.06999969482422,77.56800079345703,72.69999694824219,77.13500213623047,20647200,,-0.0156810671784156,-0.01580531572388691,0.03432223251839412
2025-02-26 00:00:00+00:00,71.88382720947266,72.05000305175781,74.4800033569336,71.7699966430664,74.33000183105469,15277600,,-0.0272714547237612,-0.027650223103456786,0.03443182705148925
2025-02-27 00:00:00+00:00,70.5668716430664,70.7300033569336,72.55000305175781,70.58000183105469,72.1500015258789,11661200,,-0.0183206056754221,-0.0184905062925027,0.034252002875835054
2025-02-28 00:00:00+00:00,70.8861312866211,71.05000305175781,71.12000274658203,69.68199920654297,70.5,13601300,,0.0045242426076153,0.004514038986226277,0.0341234801755942
2025-03-03 00:00:00+00:00,69.58912658691406,69.75,71.56999969482422,69.5,71.0999984741211,15753700,,-0.0182970161283567,-0.018466476793890015,0.03415776340421902
2025-03-04 00:00:00+00:00,67.3243637084961,67.4800033569336,69.08000183105469,66.33999633789062,69.0,20180000,,-0.0325447547393032,-0.033086113276619256,0.034042419638084916
2025-03-05 00:00:00+00:00,69.33970642089844,69.5,69.69000244140625,67.69999694824219,67.9800033569336,14464300,,0.0299347442587056,0.029495445145890743,0.018244263577221836
2025-03-06 00:00:00+00:00,67.92298126220703,68.08000183105469,69.86000061035156,67.65899658203125,68.81999969482422,11226900,,-0.0204316283301483,-0.02064324140999517,0.017588852829435033
2025-03-07 00:00:00+00:00,70.31745147705078,70.4800033569336,70.9800033569336,67.82499694824219,67.97000122070312,16388300,,0.0352526654131808,0.03464551809676304,0.019958684804431474
2025-03-10 00:00:00+00:00,68.00279998779297,68.16000366210938,69.97000122070312,66.98999786376953,69.0199966430664,15035200,,-0.0329171337162824,-0.03347109300832489,0.020805594267283005
2025-03-11 00:00:00+00:00,67.82321166992188,67.9800033569336,68.94999694824219,67.16500091552734,68.41000366210938,12133100,,-0.0026408494058788,-0.0026443426000262336,0.020383160635626847
2025-03-12 00:00:00+00:00,68.46173858642578,68.62000274658203,69.37999725341797,67.90499877929688,68.87000274658203,11545800,,0.0094145242430789,0.009370483807109375,0.020168227528436004
2025-03-13 00:00:00+00:00,66.75568389892578,66.91000366210938,68.91000366210938,66.69999694824219,68.33000183105469,9778300,,-0.0249198341012574,-0.025235589929678986,0.02059349513653228
2025-03-14 00:00:00+00:00,68.79096984863281,68.94999694824219,69.13999938964844,67.5199966430664,67.80999755859375,9828700,,0.0304886141754621,0.03003307245226954,0.022061172015153584
2025-03-17 00:00:00+00:00,69.4893569946289,69.6500015258789,70.22000122070312,67.9800033569336,68.66999816894531,7971200,,0.0101523511039773,0.01010116215476072,0.021698690387196413
2025-03-18 00:00:00+00:00,68.72113037109375,68.87999725341797,69.45999908447266,68.29000091552734,69.06999969482422,7520800,,-0.0110553374815769,-0.011116901889033387,0.021475214619714203
2025-03-19 00:00:00+00:00,69.83855438232422,70.0,70.4800033569336,68.81999969482422,69.0999984741211,6876400,,0.0162602031248839,0.016129421804768656,0.022064424750532833
2025-03-20 00:00:00+00:00,69.50930786132812,69.66999816894531,70.80999755859375,69.25,69.43499755859375,7453600,,-0.0047143118722098,-0.004725459289155942,0.022047643362581422
2025-03-21 00:00:00+00:00,70.02811431884766,70.19000244140625,70.41000366210938,68.55000305175781,68.62000274658203,14603800,,0.0074638192353608,0.00743610276494799,0.021059791767619636
2025-03-24 00:00:00+00:00,70.80631256103516,70.97000122070312,71.66000366210938,70.50499725341797,71.55000305175781,9911000,,0.0111126763380298,0.011051384212009676,0.02124638638225974
2025-03-25 00:00:00+00:00,70.69657135009766,70.86000061035156,71.70999908447266,70.5479965209961,71.0,6690600,,-0.0015499592568624,-0.0015511616863498018,0.02102965222656172
2025-03-26 00:00:00+00:00,69.80862426757812,69.97000122070312,71.62000274658203,69.54499816894531,70.93000030517578,7449600,,-0.0125599686985949,-0.012639511846912942,0.020330350279834892
2025-03-27 00:00:00+00:00,68.70117950439453,68.86000061035156,69.95500183105469,68.69999694824219,69.05999755859375,7883100,,-0.0158639501355779,-0.015991129429861466,0.020227607993342805
2025-03-28 00:00:00+00:00,64.99974060058594,65.1500015258789,68.23999786376953,64.94999694824219,68.05999755859375,16536300,,-0.053877418698642,-0.055383139782171284,0.02348684688263834
2025-03-31 00:00:00+00:00,65.0995101928711,65.25,65.43000030517578,63.400001525878906,64.27999877929688,11562000,,0.0015348959597702,0.0015337192109374346,0.023278331386791362
2025-04-01 00:00:00+00:00,65.94754791259766,66.0999984741211,66.36000061035156,64.5999984741211,64.62000274658203,8000600,,0.0130267965382542,0.012942677570436458,0.0224424355973928
2025-04-02 00:00:00+00:00,66.99512481689453,67.1500015258789,67.56999969482422,65.0999984741211,65.25,8123000,,0.0158850692283889,0.015760221919445726,0.0216554179050104
2025-04-03 00:00:00+00:00,61.56767272949219,61.709999084472656,63.939998626708984,60.95000076293945,63.099998474121094,18479900,,-0.0810126927444629,-0.08448296819567366,0.02828245101443689
2025-04-04 00:00:00+00:00,58.235374450683594,58.369998931884766,60.189998626708984,57.31999969482422,60.0,22125000,,-0.0541241322660834,-0.055643936580356386,0.028836552836757474
2025-04-07 00:00:00+00:00,58.39500427246094,58.529998779296875,61.47999954223633,55.849998474121094,56.7400016784668,20263200,,0.002741131580263,0.0027373815304497233,0.02838053705345327
2025-04-08 00:00:00+00:00,57.277587890625,57.40999984741211,61.2599983215332,56.459999084472656,59.7599983215332,16533600,,-0.0191354682255849,-0.019320920925421727,0.028471618044357005
2025-04-09 00:00:00+00:00,63.80250549316406,63.95000076293945,64.16999816894531,56.5099983215332,56.66999816894531,22502000,,0.1139174522367143,0.10788303843341827,0.03847935147964495
2025-04-10 00:00:00+00:00,60.42032623291016,60.560001373291016,62.45000076293945,58.939998626708984,62.29999923706055,14398100,,-0.0530101540141501,-0.05446690814937207,0.03987718326201509
2025-04-11 00:00:00+00:00,62.44564056396485,62.59000015258789,62.810001373291016,60.44599914550781,60.529998779296875,12919400,,0.0335204546443781,0.03297089156877684,0.04001812878088395
2025-04-14 00:00:00+00:00,62.12638092041016,62.27000045776367,63.900001525878906,61.689998626708984,63.70000076293945,8997500,,-0.0051126329133103,-0.005125747138873772,0.03986348339992822
2025-04-15 00:00:00+00:00,61.85700225830078,62.0,62.790000915527344,61.64500045776367,62.36000061035156,9140800,,-0.0043359636386514,-0.0043453911905404164,0.03984291261713948
2025-04-16 00:00:00+00:00,60.1010627746582,60.2400016784668,61.459999084472656,59.720001220703125,61.375,9833600,,-0.0283870697021484,-0.02879777369045917,0.03983991094723953
2025-04-17 00:00:00+00:00,60.85931015014648,61.0,61.470001220703125,60.13199996948242,60.349998474121094,9023700,,0.0126161736447107,0.012537252818678922,0.04008958309631767
2025-04-21 00:00:00+00:00,60.145957946777344,60.28499984741211,60.959999084472656,59.45500183105469,60.2400016784668,7354100,,-0.0117213139768506,-0.011790550135145817,0.03996448597990022
2025-04-22 00:00:00+00:00,61.27833938598633,61.41999816894531,61.90999984741211,59.95000076293945,60.72999954223633,9390100,,0.0188272094949988,0.01865217116248362,0.040186767641979176
2025-04-23 00:00:00+00:00,62.315940856933594,62.459999084472656,64.56999969482422,62.16999816894531,62.71500015258789,9838900,,0.0169326106566571,0.016790851996464937,0.04053090878156699
2025-04-24 00:00:00+00:00,64.62061309814453,64.7699966430664,64.83000183105469,62.7599983215332,62.900001525878906,10877000,,0.0369836310030944,0.036316144169185015,0.041592845011672507
2025-04-25 00:00:00+00:00,65.18929290771484,65.33999633789062,65.41999816894531,64.48500061035156,64.48500061035156,8693400,,0.0088003662863433,0.008761868759648185,0.04158118361291089
2025-04-28 00:00:00+00:00,64.78024291992188,64.93000030517578,65.81999969482422,64.12999725341797,65.30500030517578,14251500,,-0.0062748095453609,-0.006294578905478136,0.03970968339663903
2025-04-29 00:00:00+00:00,66.16703796386719,66.31999969482422,67.43000030517578,64.36000061035156,66.37000274658203,19706800,,0.0214076602974793,0.021181735005005566,0.0399960376864213
2025-04-30 00:00:00+00:00,65.68814086914062,65.83999633789062,65.98999786376953,63.540000915527344,65.15499877929688,10293800,,-0.0072376863561876,-0.00726400547800717,0.03992867460075843
2025-05-01 00:00:00+00:00,65.25914001464844,65.41000366210938,66.12000274658203,64.8499984741211,65.62000274658203,10073000,,-0.0065308733246965,-0.006552292787352244,0.03977075341888758
2025-05-02 00:00:00+00:00,67.08491516113281,67.23999786376953,67.76000213623047,65.9800033569336,66.13500213623047,10081500,,0.0279772832778517,0.027593068810066013,0.035050894453966495
2025-05-05 00:00:00+00:00,68.38191986083984,68.54000091552734,69.36000061035156,66.91000366210938,66.95999908447266,12000300,,0.0193337759229508,0.019149253033844,0.032193160144038585
2025-05-06 00:00:00+00:00,67.89305114746094,68.05000305175781,68.93000030517578,67.80000305175781,67.94999694824219,7659400,,-0.0071490787456135,-0.007174755860734737,0.032354831463070124
2025-05-07 00:00:00+00:00,68.53157806396484,68.69000244140625,68.94000244140625,67.72000122070312,68.33499908447266,8103700,,0.0094048399845281,0.009360889824881414,0.031731454359719385
2025-05-08 00:00:00+00:00,70.31745147705078,70.4800033569336,70.94599914550781,69.30000305175781,69.30000305175781,11791500,,0.0260591185311755,0.025725365489342206,0.022112339679246716
2025-05-09 00:00:00+00:00,70.09795379638672,70.26000213623047,71.31999969482422,70.01000213623047,70.87000274658203,7470500,,-0.0031214700656151,-0.003126352015187094,0.017324035291509863
2025-05-12 00:00:00+00:00,72.14321899414062,72.30999755859375,74.1500015258789,71.8499984741211,72.97000122070312,12513000,,0.0291772752637902,0.028759721181481426,0.01702017608602581
2025-05-13 00:00:00+00:00,72.1232681274414,72.29000091552734,72.6500015258789,71.88999938964844,72.41000366210938,8076200,,-0.0002765405025799,-0.0002765787469556614,0.016868949826592164
2025-05-14 00:00:00+00:00,72.51236724853516,72.68000030517578,73.33999633789062,72.23999786376953,72.66000366210938,7724000,,0.0053949285476446,0.005380428050013851,0.01664946624620423
2025-05-15 00:00:00+00:00,71.4049301147461,71.56999969482422,72.66999816894531,71.44000244140625,72.33999633789062,8116500,,-0.0152724354112656,-0.015390260240378806,0.015307999217170808
2025-05-16 00:00:00+00:00,72.0135269165039,72.18000030517578,72.22000122070312,71.08000183105469,71.47000122070312,8717900,,0.0085231327784354,0.008487015956137213,0.01528017291287691
2025-05-19 00:00:00+00:00,72.1531982421875,72.31999969482422,72.54000091552734,71.11000061035156,71.16000366210938,7434900,,0.0019395869916392,0.001937708421498064,0.014618792351252912
2025-05-20 00:00:00+00:00,72.44253540039062,72.61000061035156,72.77999877929688,71.73999786376953,71.88999938964844,8403200,,0.0040099684285273,0.004001949933920711,0.014481408927580682
2025-05-21 00:00:00+00:00,71.48474884033203,71.6500015258789,73.2040023803711,71.50499725341797,72.19999694824219,8094300,,-0.0132213066575266,-0.013309486227576963,0.015110473786785832
2025-05-22 00:00:00+00:00,71.28520202636719,71.44999694824219,71.98500061035156,71.27999877929688,71.4749984741211,6451000,,-0.0027914106542549,-0.0027953139063871804,0.01354823489660984
2025-05-23 00:00:00+00:00,69.68889617919922,69.8499984741211,70.13999938964844,69.41000366210938,69.45999908447266,7683600,,-0.0223932616159538,-0.022647797806190074,0.014837125426939862
2025-05-27 00:00:00+00:00,71.31513977050781,71.4800033569336,71.99500274658203,70.66500091552734,70.75,8770900,,0.0233357898127428,0.02306767339659335,0.015279972820336694
2025-05-28 00:00:00+00:00,71.27523040771484,71.44000244140625,72.03500366210938,71.0999984741211,71.58000183105469,6292100,,-0.000559609871975,-0.0005597665120203511,0.014820042907214634
2025-05-29 00:00:00+00:00,70.76641082763672,70.93000030517578,72.4489974975586,70.25,72.16000366210938,7058300,,-0.007138887441231,-0.007164491225974951,0.01481617781370816
2025-05-30 00:00:00+00:00,70.11790466308594,70.27999877929688,71.08000183105469,69.5199966430664,70.95999908447266,14937200,,-0.0091639859450483,-0.009206233566730879,0.01492454042410665
2025-06-02 00:00:00+00:00,70.76641082763672,70.93000030517578,70.95999908447266,69.05000305175781,69.2750015258789,7518200,,0.0092487412801489,0.009206233566730867,0.013899279319182304
2025-06-03 00:00:00+00:00,71.16548919677734,71.33000183105469,71.43000030517578,69.86000061035156,71.0,7316400,,0.0056393842402073,0.005623542443649295,0.0133744725913331
2025-06-04 00:00:00+00:00,72.63209533691406,72.80000305175781,73.06999969482422,71.33000183105469,71.48999786376953,7712300,,0.0206084562311497,0.020398975162252586,0.013794090214836843
2025-06-05 00:00:00+00:00,72.3028564453125,72.47000122070312,73.55000305175781,72.08000183105469,72.79499816894531,6323600,,-0.0045329919947952,-0.0045432971569451955,0.013826798109663373
2025-06-06 00:00:00+00:00,73.2606430053711,73.43000030517578,73.62000274658203,72.63999938964844,73.26499938964844,7240200,,0.0132468479136496,0.013159875654084219,0.012984265806727452
2025-06-09 00:00:00+00:00,73.38036346435547,73.55000305175781,73.97000122070312,72.94999694824219,73.69999694824219,6166500,,0.001634246848472,0.001632912920205444,0.012927891381282199
2025-06-10 00:00:00+00:00,74.58757781982422,74.76000213623047,75.2699966430664,73.31999969482422,73.58000183105469,9510700,,0.0164513804794972,0.01631752262213888,0.011840642988132788
2025-06-11 00:00:00+00:00,74.43791961669922,74.61000061035156,75.20999908447266,73.93000030517578,75.0999984741211,7706100,,-0.0020064408987785,-0.002008456497890308,0.011861911303198996
2025-06-12 00:00:00+00:00,74.63745880126953,74.80999755859375,75.30699920654297,74.0,74.0199966430664,8644600,,0.0026805648921874,0.0026769785855723666,0.011831682459882815
2025-06-13 00:00:00+00:00,70.66664123535156,70.83000183105469,74.21499633789062,70.53099822998047,73.30000305175781,16744400,,-0.0532013882826528,-0.05466886763262364,0.016933192868597596
2025-06-16 00:00:00+00:00,72.09333801269531,72.26000213623047,72.48500061035156,71.06999969482422,71.62999725341797,7195500,,0.0201891891600771,0.01998808966567432,0.01744278071700353
2025-06-17 00:00:00+00:00,70.50700378417969,70.66999816894531,72.0999984741211,70.46499633789062,71.91999816894531,7374300,,-0.0220039291486257,-0.022249626489772138,0.018130347554751052
2025-06-18 00:00:00+00:00,68.41184997558594,68.56999969482422,71.2760009765625,67.5199966430664,70.51000213623047,20427700,,-0.0297155586321198,-0.03016601194713337,0.019197344262286253
2025-06-20 00:00:00+00:00,69.88844299316406,70.05000305175781,70.55000305175781,68.55000305175781,68.83000183105469,18497900,,0.0215838320478409,0.021354199502736874,0.019760998877129163
2025-06-23 00:00:00+00:00,71.84391784667969,72.01000213623047,72.14700317382812,70.16000366210938,71.0,11447900,,0.0279799999869303,0.027595711578085273,0.020768913911366465
2025-06-24 00:00:00+00:00,73.41029357910156,73.58000183105469,73.94000244140625,72.55000305175781,73.125,9500900,,0.0218025225419942,0.0215682466353283,0.020539565545557234
2025-06-25 00:00:00+00:00,72.90147399902344,73.06999969482422,74.25,72.41500091552734,74.13999938964844,7851900,,-0.0069312601731306,-0.006955392935209551,0.0200564750577929
2025-06-26 00:00:00+00:00,73.00123596191406,73.16999816894531,73.37999725341797,71.61000061035156,73.24500274658203,10235600,,0.0013685298280927,0.0013675942446328842,0.020052710357742566
2025-06-27 00:00:00+00:00,73.47015380859375,73.63999938964844,73.75,72.8550033569336,73.2699966430664,10449500,,0.0064234144111623,0.006402872205287472,0.019984352452220133
2025-06-30 00:00:00+00:00,74.14859008789062,74.31999969482422,74.54000091552734,73.66000366210938,73.94000244140625,7738000,,0.009234116116402,0.009191742322781369,0.01987055301005587
2025-07-01 00:00:00+00:00,75.11634826660156,75.29000091552734,75.69499969482422,73.80000305175781,73.94999694824219,8633800,,0.013051684939265,0.012967245622700537,0.01995205405251038
2025-07-02 00:00:00+00:00,76.13399505615234,76.30999755859375,76.86499786376953,75.0,75.01000213623047,9361500,,0.0135475711337924,0.013456623286230327,0.0200830722542136
2025-07-03 00:00:00+00:00,76.41334533691406,76.58999633789062,77.36000061035156,76.4749984741211,76.70999908447266,5263400,,0.0036692279944299,0.0036625127987687674,0.01968101629355375
2025-07-07 00:00:00+00:00,76.0042953491211,76.18000030517578,76.83000183105469,75.62000274658203,76.20999908447266,5918600,,-0.0053531277231829,-0.00536750705060161,0.01969747935482176
2025-07-08 00:00:00+00:00,74.85694885253906,75.02999877929688,76.51499938964844,74.51000213623047,76.44000244140625,8758400,,-0.0150958456454715,-0.015210947768337531,0.019909550094760194
2025-07-09 00:00:00+00:00,74.65741729736328,74.83000183105469,75.79000091552734,74.375,75.48999786376953,6755700,,-0.0026655597960288,-0.0026691187263098094,0.019926468974597863
2025-07-10 00:00:00+00:00,75.52540588378906,75.69999694824219,76.22000122070312,74.12999725341797,74.45500183105469,6380200,,0.0116262875303907,0.011559221567767113,0.01975994197374428
2025-07-11 00:00:00+00:00,71.19541931152344,71.36000061035156,75.19999694824219,70.79000091552734,75.16999816894531,21877700,,-0.05733152592936,-0.05904062330467387,0.023851559634944685
2025-07-14 00:00:00+00:00,73.7195816040039,73.88999938964844,74.30999755859375,71.54000091552734,71.55999755859375,12993900,,0.0354540184649307,0.034839995715396574,0.025243260447454903
2025-07-15 00:00:00+00:00,72.7917251586914,72.95999908447266,73.91000366210938,72.94000244140625,73.7699966430664,7333600,,-0.0125862811321942,-0.012666159322553706,0.022055827745301213
2025-07-16 00:00:00+00:00,72.80170440673828,72.97000122070312,73.58000183105469,71.7300033569336,73.26000213623047,9671100,,0.0001370906847035,0.0001370812886343943,0.02162155240795551
2025-07-17 00:00:00+00:00,73.68965148925781,73.86000061035156,74.18000030517578,72.3499984741211,72.47000122070312,8522700,,0.0121967846342303,0.012123003181681068,0.021078272799254828
2025-07-18 00:00:00+00:00,73.99893188476562,74.16999816894531,74.3499984741211,73.28399658203125,74.0999984741211,9011600,,0.0041970966156519,0.004188313373153123,0.019652836235293146
2025-07-21 00:00:00+00:00,74.6474380493164,74.81999969482422,76.2300033569336,74.23999786376953,74.3499984741211,8200400,,0.0087636718609365,0.008725493780002314,0.019262377881992507
2025-07-22 00:00:00+00:00,75.82471466064453,76.0,76.1500015258789,74.76499938964844,74.76499938964844,9094400,,0.0157711883184812,0.015648115445130537,0.018644391951351178
2025-07-23 00:00:00+00:00,76.48319244384766,76.66000366210938,77.2300033569336,75.91000366210938,76.92500305175781,9283200,,0.0086842587119655,0.008646767436874895,0.018173963625073366
2025-07-24 00:00:00+00:00,77.64051818847656,77.81999969482422,78.76000213623047,77.3499984741211,77.73999786376953,10504300,,0.0151316981124565,0.015018355911641924,0.018264849732494426
2025-07-25 00:00:00+00:00,77.8001480102539,77.9800033569336,78.81500244140625,77.5,77.58999633789062,6888100,,0.0020560737951276,0.0020539629682508006,0.018261970960453684
2025-07-28 00:00:00+00:00,78.03959655761719,78.22000122070312,79.5,77.93000030517578,78.51000213623047,15978400,,0.0030776847068216,0.003072958330292467,0.01824624620978301
2025-07-29 00:00:00+00:00,71.28520202636719,71.44999694824219,73.27999877929688,70.30999755859375,71.7300033569336,42890700,,-0.086550807553159,-0.09052752326931139,0.027664159561258846
2025-07-30 00:00:00+00:00,69.5492172241211,69.70999908447266,72.20500183105469,69.55500030517578,72.19000244140625,20790400,,-0.0243526653336314,-0.024654095299144124,0.027873354779275463
2025-07-31 00:00:00+00:00,68.6014175415039,68.76000213623047,70.05500030517578,68.45999908447266,69.4749984741211,16657600,,-0.0136278433613377,-0.01372155478236331,0.027646776000097198
2025-08-01 00:00:00+00:00,66.95521545410156,67.11000061035156,68.3499984741211,66.56999969482422,68.0,15181100,,-0.0239965310444558,-0.024289138317631284,0.027880212332579014
2025-08-04 00:00:00+00:00,67.85314178466797,68.01000213623047,68.56999969482422,67.2750015258789,67.82499694824219,11756800,,0.0134108406749156,0.013321711333140735,0.028234878641285478
2025-08-05 00:00:00+00:00,67.6735610961914,67.83000183105469,68.66999816894531,67.41000366210938,68.45999908447266,10714700,,-0.0026466740114964,-0.002650182645332006,0.028151110599222928
2025-08-06 00:00:00+00:00,69.2598876953125,69.41999816894531,69.61000061035156,68.20899963378906,68.30000305175781,11913000,,0.0234409007071951,0.023170382104418245,0.028850113255994927
2025-08-07 00:00:00+00:00,68.06266021728516,68.22000122070312,70.16999816894531,67.68000030517578,70.0,10129300,,-0.017286041196973,-0.01743718917304288,0.0287686338855219
2025-08-08 00:00:00+00:00,67.49397277832031,67.6500015258789,68.61000061035156,67.41999816894531,68.44000244140625,9683400,,-0.0083553163973154,-0.00839041771183805,0.025862337732036403
2025-08-11 00:00:00+00:00,66.92528533935547,67.08000183105469,68.4800033569336,66.9000015258789,67.80999755859375,10118600,,-0.0084257159196984,-0.008461412920697702,0.024323675509138956
2025-08-12 00:00:00+00:00,67.813232421875,67.97000122070312,68.73999786376953,67.2300033569336,67.23999786376953,9747500,,0.0132677305509019,0.013180485066397322,0.024571045126120135
2025-08-13 00:00:00+00:00,70.46709442138672,70.62999725341797,70.7300033569336,68.1500015258789,68.2300033569336,12344700,,0.0391348533903606,0.03838849521593966,0.026300370070807922
2025-08-14 00:00:00+00:00,69.21997833251953,69.37999725341797,69.81999969482422,68.2300033569336,69.44000244140625,10695400,,-0.0176978627864736,-0.017856342579841766,0.02632960157848312
