Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-19 00:00:00+00:00,181.56399536132812,183.77000427246097,185.44000244140625,181.5800018310547,185.22000122070312,4346100,,-0.0221358408207738,-0.02238451513909658,0.02382686940189193
2022-08-22 00:00:00+00:00,174.85543823242188,176.97999572753906,180.58999633789065,176.05999755859375,180.0,5182900,,-0.0369484050011497,-0.03764829125801179,0.024470231146623004
2022-08-23 00:00:00+00:00,173.88722229003906,176.0,178.11000061035156,174.91000366210938,175.8800048828125,5076800,,-0.0055373248457286,-0.005552712660126832,0.022726631886390042
2022-08-24 00:00:00+00:00,177.84909057617188,180.00999450683594,181.22999572753903,176.05999755859375,176.6699981689453,11438800,,0.0227840596979314,0.022528379348578105,0.019496861646085325
2022-08-25 00:00:00+00:00,171.82232666015625,173.91000366210938,174.13999938964844,165.55999755859375,168.5800018310547,24025600,,-0.0338869564517148,-0.0344744293094816,0.020894087323977507
2022-08-26 00:00:00+00:00,163.24649047851562,165.22999572753906,176.3000030517578,164.6300048828125,173.9600067138672,11074700,,-0.0499109180138639,-0.05119952827200798,0.023168739240020497
2022-08-29 00:00:00+00:00,158.28677368164062,160.2100067138672,165.82000732421875,160.0500030517578,164.27999877929688,9329900,,-0.0303818262027297,-0.030852920239950978,0.023859042186760195
2022-08-30 00:00:00+00:00,157.75326538085938,159.6699981689453,163.85000610351562,158.3800048828125,162.13999938964844,8079400,,-0.0033706293133507,-0.0033763226814236195,0.02373218105080654
2022-08-31 00:00:00+00:00,154.2458953857422,156.1199951171875,161.2100067138672,155.97000122070312,159.7899932861328,9166100,,-0.0222333756652366,-0.022484262847473777,0.022146120523155132
2022-09-01 00:00:00+00:00,151.68695068359375,153.52999877929688,155.3300018310547,150.8699951171875,154.8699951171875,9924000,,-0.0165897797777057,-0.016728931316493903,0.021768247153903016
2022-09-02 00:00:00+00:00,151.8450469970703,153.69000244140625,158.6699981689453,152.9600067138672,156.4600067138672,7315700,,0.0010421654620045,0.00104162278458648,0.02190702506339517
2022-09-06 00:00:00+00:00,149.898681640625,151.72000122070312,154.42999267578125,150.82000732421875,152.8800048828125,6373700,,-0.0128180180194491,-0.01290087763802377,0.021820552207715737
2022-09-07 00:00:00+00:00,151.43997192382812,153.27999877929688,154.05999755859375,150.47999572753906,151.2899932861328,6211400,,0.0102820824284364,0.010229581392212054,0.021181461314984672
2022-09-08 00:00:00+00:00,155.01651000976562,156.89999389648438,157.02999877929688,151.77999877929688,152.32000732421875,6659200,,0.0236168785622175,0.02334231457963996,0.020120975466689624
2022-09-09 00:00:00+00:00,160.63819885253906,162.58999633789062,163.2899932861328,158.47000122070312,158.60000610351562,5642300,,0.0362651540009635,0.03562305124556736,0.02247435378482615
2022-09-12 00:00:00+00:00,163.64170837402344,165.6300048828125,165.66000366210938,162.74000549316406,163.69000244140625,6353400,,0.0186973898357449,0.018524742360424337,0.022574291470118274
2022-09-13 00:00:00+00:00,156.2021026611328,158.10000610351562,161.25999450683594,157.80999755859375,158.25,5463200,,-0.045462769771845,-0.0465286316234671,0.024007552992349464
2022-09-14 00:00:00+00:00,158.35594177246094,160.27999877929688,161.64999389648438,158.00999450683594,158.58999633789062,6037300,,0.0137886944441603,0.013694495331039894,0.024560784351866056
2022-09-15 00:00:00+00:00,152.92193603515625,154.77999877929688,159.83999633789062,154.30999755859375,156.8000030517578,7012200,,-0.0343149491008757,-0.03491753219626237,0.02526715045030089
2022-09-16 00:00:00+00:00,149.6912078857422,151.50999450683594,152.2100067138672,149.55999755859375,151.9199981689453,9882300,,-0.021126788333444,-0.021353152839987045,0.02528989153786381
2022-09-19 00:00:00+00:00,150.995361328125,152.8300018310547,153.5399932861328,150.39999389648438,150.7100067138672,4874800,,0.0087123448754344,0.008674611405106837,0.025492013001634013
2022-09-20 00:00:00+00:00,148.0017547607422,149.8000030517578,151.5800018310547,148.85000610351562,151.0,5505700,,-0.0198259421775468,-0.020025113065400852,0.02475138815603015
2022-09-21 00:00:00+00:00,145.8577880859375,147.6300048828125,153.3000030517578,147.50999450683594,151.22000122070312,6164400,,-0.0144859687899708,-0.014591914834674898,0.024780386349231073
2022-09-22 00:00:00+00:00,148.3475341796875,150.14999389648438,152.86000061035156,149.14999389648438,149.50999450683594,12405100,,0.0170696262976637,0.016925577159224794,0.024437005983657036
2022-09-23 00:00:00+00:00,145.2452392578125,147.00999450683594,149.83999633789062,144.7899932861328,148.07000732421875,9175800,,-0.0209124176975538,-0.02113417946993067,0.02388283836305903
2022-09-26 00:00:00+00:00,144.5635223388672,146.32000732421875,151.19000244140625,145.35000610351562,147.0,7862400,,-0.0046934712495694,-0.004704520171174408,0.021656834115963572
2022-09-27 00:00:00+00:00,147.10267639160156,148.88999938964844,150.61000061035156,146.25999450683594,148.3699951171875,7046600,,0.017564187648891,0.017411720029334825,0.021438728099288814
2022-09-28 00:00:00+00:00,148.36729431152344,150.1699981689453,150.8800048828125,145.6699981689453,146.0,7908400,,0.0085969426055747,0.008560199330863409,0.02161259833897742
2022-09-29 00:00:00+00:00,145.04763793945312,146.80999755859375,148.97999572753906,145.00999450683594,148.4499969482422,8602500,,-0.0223746464095409,-0.02262875637730808,0.021619453821294835
2022-09-30 00:00:00+00:00,142.11329650878906,143.83999633789062,148.6300048828125,143.75,146.00999450683594,7575600,,-0.0202302381996686,-0.02043767185796258,0.021758198683035246
2022-10-03 00:00:00+00:00,146.12454223632812,147.89999389648438,148.9600067138672,143.89999389648438,144.97999572753906,6819900,,0.0282257901971612,0.027834783185192783,0.022835150636646203
2022-10-04 00:00:00+00:00,153.8605499267578,155.72999572753906,157.4199981689453,151.22000122070312,151.6999969482422,8017900,,0.0529411910357138,0.05158738262329397,0.02558985175030454
2022-10-05 00:00:00+00:00,154.3545379638672,156.22999572753906,156.9600067138672,151.94000244140625,152.1999969482422,4256200,,0.0032106852482984,0.0032055420043678004,0.025508984638983906
2022-10-06 00:00:00+00:00,153.5938262939453,155.4600067138672,158.25,154.44000244140625,155.72000122070312,3853900,,-0.0049285606780321,-0.0049407460873843075,0.02498096564122275
2022-10-07 00:00:00+00:00,148.48587036132812,150.2899932861328,153.1699981689453,149.27000427246094,151.8000030517578,5956700,,-0.0332562279972756,-0.03382179071592197,0.024523541591395887
2022-10-10 00:00:00+00:00,143.8916778564453,145.63999938964844,150.9600067138672,144.5800018310547,150.6199951171875,5497800,,-0.0309401430847853,-0.0314288971568457,0.024659319641996972
2022-10-11 00:00:00+00:00,140.85855102539062,142.57000732421875,144.97000122070312,139.52000427246094,144.50999450683594,7415000,,-0.0210793194060388,-0.021304660577750236,0.02309607918101847
2022-10-12 00:00:00+00:00,140.58189392089844,142.2899932861328,143.44000244140625,139.5800018310547,142.30999755859375,5707100,,-0.0019640458981611,-0.001965977165452215,0.022684670309656645
2022-10-13 00:00:00+00:00,143.69407653808594,145.44000244140625,146.33999633789062,137.58999633789062,138.9600067138672,6548600,,0.0221379527999487,0.0218964658423086,0.0224224045856337
2022-10-14 00:00:00+00:00,140.5127410888672,142.22000122070312,147.6999969482422,142.0,147.3300018310547,5736300,,-0.0221397219929253,-0.022388484176940317,0.022467883273009814
2022-10-17 00:00:00+00:00,145.41319274902344,147.17999267578125,149.0,145.94000244140625,146.07000732421875,6288200,,0.0348754845486254,0.034281114696194645,0.02386419901659359
2022-10-18 00:00:00+00:00,151.68695068359375,153.52999877929688,158.97000122070312,151.89999389648438,156.4499969482422,16354800,,0.0431444925908093,0.04223970198512867,0.025385856933427178
2022-10-19 00:00:00+00:00,151.82528686523438,153.6699981689453,155.9499969482422,150.63999938964844,151.86000061035156,6220500,,0.0009118699326617,0.0009114544318440282,0.025112537859203872
2022-10-20 00:00:00+00:00,155.60931396484375,157.5,161.3000030517578,153.60000610351562,155.0,9203400,,0.0249235496628559,0.024618024113945546,0.025410233627480756
2022-10-21 00:00:00+00:00,158.24725341796875,160.1699981689453,160.42999267578125,154.82000732421875,157.5,8335500,,0.0169523693266369,0.01681028148257138,0.02497422160511004
2022-10-24 00:00:00+00:00,158.7214813232422,160.64999389648438,161.57000732421875,158.39999389648438,161.17999267578125,6259200,,0.0029967892428441,0.0029923078209800483,0.024887529752778716
2022-10-25 00:00:00+00:00,163.28602600097656,165.27000427246094,166.02999877929688,161.69000244140625,161.6999969482422,5804500,,0.0287582356147084,0.02835247843489582,0.02529913868854563
2022-10-26 00:00:00+00:00,157.99037170410156,159.91000366210938,164.1199951171875,158.6999969482422,159.8000030517578,6617500,,-0.0324317811568224,-0.032969346131718986,0.026677215646116335
2022-10-27 00:00:00+00:00,157.83230590820312,159.75,164.66000366210938,159.32000732421875,161.8000030517578,4987700,,-0.0010005856947352,-0.0010010866147716802,0.026007530691574878
2022-10-28 00:00:00+00:00,161.06304931640625,163.02000427246094,163.08999633789062,158.1699981689453,159.50999450683594,5055400,,0.0204695103127445,0.02026282561686796,0.02556487915601874
2022-10-31 00:00:00+00:00,160.63819885253906,162.58999633789062,164.0,161.0,162.1199951171875,4878100,,-0.0026377617672713,-0.002641246790631744,0.025115451463288023
2022-11-01 00:00:00+00:00,157.90145874023438,159.82000732421875,165.6999969482422,159.63999938964844,165.0,4545900,,-0.017036650938323,-0.017183444309641034,0.022980198834862825
2022-11-02 00:00:00+00:00,148.20921325683594,150.00999450683594,159.77000427246094,149.9600067138672,159.50999450683594,7238200,,-0.0613816316344031,-0.06334630585209347,0.02713247735730354
2022-11-03 00:00:00+00:00,144.5734100341797,146.3300018310547,150.4199981689453,146.1300048828125,149.0,5999400,,-0.0245316499602534,-0.02483756430462347,0.027605414439364023
2022-11-04 00:00:00+00:00,138.0921630859375,139.77000427246094,146.9499969482422,136.0399932861328,146.5,14265300,,-0.044830161118754,-0.04586611255291106,0.02843159422810135
2022-11-07 00:00:00+00:00,142.85427856445312,144.58999633789062,144.92999267578125,138.77000427246094,140.6199951171875,7379900,,0.0344851679050808,0.03390388064788075,0.02881989845383064
2022-11-08 00:00:00+00:00,145.33413696289062,147.10000610351562,151.55999755859375,145.0800018310547,145.08999633789062,9101800,,0.0173594980925193,0.01721054338718726,0.028633028413232967
2022-11-09 00:00:00+00:00,140.35464477539062,142.05999755859375,146.3300018310547,141.94000244140625,145.85000610351562,5588500,,-0.0342624631937484,-0.03486318271575585,0.029768865748592856
2022-11-10 00:00:00+00:00,154.4237060546875,156.3000030517578,156.3699951171875,149.72999572753906,151.0,8777900,,0.1002393758826489,0.09552777056850924,0.03643628510448455
2022-11-11 00:00:00+00:00,155.8365478515625,157.72999572753906,159.9199981689453,155.5800018310547,156.49000549316406,7382500,,0.0091490252582253,0.009107426459769245,0.035931032273127085
2022-11-14 00:00:00+00:00,156.75537109375,158.66000366210938,160.16000366210938,154.64999389648438,155.82000732421875,6580100,,0.0058962021160311,0.005878887543145522,0.0352754311276736
2022-11-15 00:00:00+00:00,160.1244659423828,162.07000732421875,165.25,160.75,162.67999267578125,8116100,,0.0214925222702724,0.021264814906379173,0.034371273285330496
2022-11-16 00:00:00+00:00,153.2578582763672,155.1199951171875,160.82000732421875,153.8300018310547,160.0,6454700,,-0.0428827783855643,-0.04382940640497728,0.03591554131280799
2022-11-17 00:00:00+00:00,147.89305114746094,149.69000244140625,151.75999450683594,148.33999633789062,150.19000244140625,7357900,,-0.0350051111829851,-0.03563247421985683,0.03630811172002595
2022-11-18 00:00:00+00:00,146.2628631591797,148.0399932861328,152.32000732421875,145.64999389648438,151.83999633789062,7555700,,-0.0110228413946302,-0.011084043070648822,0.03606047458800893
2022-11-21 00:00:00+00:00,143.11117553710938,144.85000610351562,147.33999633789062,143.39999389648438,146.02000427246094,8015900,,-0.0215481446047592,-0.021783695814084392,0.03623502416824349
2022-11-22 00:00:00+00:00,147.45835876464844,149.25,149.3800048828125,142.9199981689453,145.1999969482422,7017700,,0.0303762078776852,0.0299239859205519,0.03631317774091008
2022-11-23 00:00:00+00:00,150.4124755859375,152.24000549316406,152.91000366210938,147.5500030517578,147.6199951171875,5558900,,0.0200335376426403,0.019835506797447278,0.03609908084616258
2022-11-25 00:00:00+00:00,151.50914001464844,153.35000610351562,154.0399932861328,151.3800048828125,152.07000732421875,3023700,,0.0072911230313992,0.0072646712913114996,0.03616389219276098
2022-11-28 00:00:00+00:00,151.8450469970703,153.69000244140625,155.32000732421875,152.0,152.0,7931700,,0.0022171263407784,0.0022146721430145082,0.03580132088969235
2022-11-29 00:00:00+00:00,149.859130859375,151.67999267578125,154.02000427246094,151.25999450683594,152.72000122070312,6398100,,-0.013078337781869,-0.013164612285081253,0.035873851314791386
2022-11-30 00:00:00+00:00,158.3262939453125,160.25,160.25,150.1300048828125,150.75,14591500,,0.0565005784417282,0.054962105581376076,0.037987641832494035
2022-12-01 00:00:00+00:00,145.23536682128906,147.0,147.58999633789062,142.0800018310547,147.5500030517578,33721500,,-0.0826833073322933,-0.08630250902204317,0.040284086561574325
2022-12-02 00:00:00+00:00,142.82461547851562,144.55999755859375,145.2100067138672,142.77999877929688,144.2899932861328,15086700,,-0.0165986560639881,-0.016737957383295875,0.040072130210011624
2022-12-05 00:00:00+00:00,132.3222198486328,133.92999267578125,144.38999938964844,132.8800048828125,142.8000030517578,20294600,,-0.0735335159265196,-0.07637740868332789,0.042399023493297834
2022-12-06 00:00:00+00:00,131.67018127441406,133.27000427246094,134.5500030517578,130.91000366210938,132.7100067138672,16981800,,-0.0049278611170988,-0.0049400430617926325,0.041542346946819006
2022-12-07 00:00:00+00:00,128.9136505126953,130.47999572753906,133.75,130.02000427246094,132.5,12915900,,-0.0209350075446678,-0.021157252081744692,0.041393232398400745
2022-12-08 00:00:00+00:00,128.56788635253906,130.1300048828125,131.4600067138672,127.0199966430664,128.42999267578125,15156900,,-0.0026823333552017,-0.002685937257336495,0.04083366767284733
2022-12-09 00:00:00+00:00,129.53611755371094,131.11000061035156,133.3699951171875,128.36000061035156,129.74000549316406,10287500,,0.007530897493023,0.007502681855334745,0.03360104785322679
2022-12-12 00:00:00+00:00,131.51211547851562,133.11000061035156,134.08999633789062,130.9499969482422,131.10000610351562,11852400,,0.0152543664914153,0.01513918847767117,0.033796613940398235
2022-12-13 00:00:00+00:00,133.99195861816406,135.6199951171875,139.8800048828125,134.0399932861328,137.38999938964844,12579800,,0.0188565434251883,0.018680962607819086,0.03420179747752839
2022-12-14 00:00:00+00:00,133.13238525390625,134.75,137.27000427246094,133.22999572753906,135.00999450683594,9611800,,-0.0064149472681793,-0.00643561146295742,0.033514895932005594
2022-12-15 00:00:00+00:00,128.87413024902344,130.44000244140625,134.1199951171875,129.67999267578125,131.6699981689453,10807300,,-0.0319851395814007,-0.03250784015128903,0.032991270685295754
2022-12-16 00:00:00+00:00,126.73019409179688,128.27000427246094,129.8800048828125,126.88999938964844,128.9199981689453,15464700,,-0.0166359868777223,-0.01677591901771735,0.032444926300346205
2022-12-19 00:00:00+00:00,127.4613037109375,129.00999450683594,129.5800018310547,127.1999969482422,127.7699966430664,9441400,,0.0057690045195848,0.005752427537577749,0.032571263334280794
2022-12-20 00:00:00+00:00,126.90804290771484,128.4499969482422,129.99000549316406,127.19000244140624,127.5,8455500,,-0.004340730039827,-0.004350178360118069,0.03238414756117777
2022-12-21 00:00:00+00:00,128.73583984375,130.3000030517578,132.16000366210938,126.5999984741211,127.95999908447266,9313200,,0.0144025391005737,0.014299807754251093,0.03165190807158607
