Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-22 00:00:00+00:00,289.913330078125,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,,-0.0227640224075839,-0.023027123255798403,0.03290121226471661
2022-08-23 00:00:00+00:00,296.4533386230469,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,,0.0225584954757323,0.02230781558771273,0.03172500181136972
2022-08-24 00:00:00+00:00,297.0966796875,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,,0.0021701258870663,0.0021677745650455194,0.029167288607237503
2022-08-25 00:00:00+00:00,296.07000732421875,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,,-0.0034556844067095,-0.0034616690754643124,0.028894042576398476
2022-08-26 00:00:00+00:00,288.0899963378906,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,,-0.0269531218594168,-0.02732301898385137,0.026691838415571035
2022-08-29 00:00:00+00:00,284.82000732421875,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,,-0.0113505816072718,-0.011415491099770154,0.0267769383951492
2022-08-30 00:00:00+00:00,277.70001220703125,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,,-0.0249982267189629,-0.02531598923616216,0.027066586549024867
2022-08-31 00:00:00+00:00,275.6099853515625,275.6099853515625,281.25,271.80999755859375,280.6199951171875,52107300,,-0.0075262036859782,-0.007554668468041173,0.0263503386513968
2022-09-01 00:00:00+00:00,277.1600036621094,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,,0.005623955563764,0.005608200169827373,0.026382871632923386
2022-09-02 00:00:00+00:00,270.2099914550781,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,,-0.0250758122211028,-0.025395567131662106,0.022401803773112367
2022-09-06 00:00:00+00:00,274.4200134277344,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,,0.0155805562554711,0.015460425583855752,0.022664318418729037
2022-09-07 00:00:00+00:00,283.70001220703125,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,,0.033816771099826,0.03325755641840769,0.02341334322091822
2022-09-08 00:00:00+00:00,289.260009765625,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,,0.0195981576290391,0.019408586563541073,0.02214810289200097
2022-09-09 00:00:00+00:00,299.67999267578125,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,,0.0360228948294618,0.035389242849343666,0.022689216214218554
2022-09-12 00:00:00+00:00,304.4200134277344,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,,0.0158169409630266,0.015693156705112052,0.02055602097855141
2022-09-13 00:00:00+00:00,292.1300048828125,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,,-0.0403718809632054,-0.041209445573060305,0.021329344372414984
2022-09-14 00:00:00+00:00,302.6099853515625,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,,0.0358743720041836,0.035245873940170286,0.02289685120695588
2022-09-15 00:00:00+00:00,303.75,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,,0.0037672737306175,0.0037601953268899466,0.02284143542857615
2022-09-16 00:00:00+00:00,303.3500061035156,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,,-0.0013168523341049,-0.0013177201460770078,0.02282744086345865
2022-09-19 00:00:00+00:00,309.07000732421875,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,,0.018856110452001,0.018680537647816527,0.022638687626783893
2022-09-20 00:00:00+00:00,308.7300109863281,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,,-0.0011000625419275,-0.001100668054834369,0.021878624650225675
2022-09-21 00:00:00+00:00,300.79998779296875,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,,-0.0256859485996343,-0.026021592607865372,0.022315239395060537
2022-09-22 00:00:00+00:00,288.5899963378906,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,,-0.0405917285591177,-0.041438568478665415,0.02421643689135124
2022-09-23 00:00:00+00:00,275.3299865722656,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,,-0.0459475724518868,-0.04703665354268194,0.02627908625269011
2022-09-26 00:00:00+00:00,276.010009765625,276.010009765625,284.0899963378906,270.30999755859375,271.8299865722656,58076900,,0.0024698479153155,0.0024668028538151034,0.025703505371825475
2022-09-27 00:00:00+00:00,282.94000244140625,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,,0.0251077585253733,0.024797737333229056,0.026284776697867336
2022-09-28 00:00:00+00:00,287.80999755859375,287.80999755859375,289.0,277.57000732421875,283.0799865722656,54664800,,0.0172121123742339,0.017065662059063912,0.02586960726513787
2022-09-29 00:00:00+00:00,268.2099914550781,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,,-0.068100504741936,-0.07053030781738932,0.030487137016524973
2022-09-30 00:00:00+00:00,265.25,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,,-0.0110360968993725,-0.011097446407076914,0.0305149880536482
2022-10-03 00:00:00+00:00,242.3999938964844,242.3999938964844,255.16000366210935,241.0099945068359,254.5,98363500,,-0.086145169099022,-0.09008354847845322,0.03603279628601038
2022-10-04 00:00:00+00:00,249.44000244140625,249.44000244140625,257.5,242.0099945068359,250.52000427246097,109578500,,0.0290429402730441,0.02862918608137619,0.03655122333330293
2022-10-05 00:00:00+00:00,240.80999755859375,240.80999755859375,246.6699981689453,233.27000427246097,245.0099945068359,86982700,,-0.0345975176328813,-0.035210184423729626,0.036004152737205634
2022-10-06 00:00:00+00:00,238.1300048828125,238.1300048828125,244.5800018310547,235.3500061035156,239.44000244140625,69298400,,-0.0111290756320412,-0.011191467132615623,0.03541472777200886
2022-10-07 00:00:00+00:00,223.07000732421875,223.07000732421875,234.57000732421875,222.02000427246097,233.94000244140625,83916800,,-0.0632427550068921,-0.06533110715825653,0.035820662941896925
2022-10-10 00:00:00+00:00,222.9600067138672,222.9600067138672,226.9900054931641,218.36000061035156,223.92999267578125,67925000,,-0.0004931214719139,-0.0004932430962923407,0.035275066307598725
2022-10-11 00:00:00+00:00,216.5,216.5,225.75,215.0,220.9499969482422,77013200,,-0.0289738362008463,-0.02940186584357689,0.0349204079946347
2022-10-12 00:00:00+00:00,217.2400054931641,217.2400054931641,219.3000030517578,211.5099945068359,215.3300018310547,66860700,,0.0034180392293954,0.0034122110102537424,0.0331933746033991
2022-10-13 00:00:00+00:00,221.72000122070312,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,91483000,,0.0206223329693295,0.020412571604412393,0.03393089022703174
2022-10-14 00:00:00+00:00,204.9900054931641,204.9900054931641,226.2599945068359,204.16000366210935,224.0099945068359,94124500,,-0.0754555098116104,-0.07845410579918485,0.03649256337678365
2022-10-17 00:00:00+00:00,219.3500061035156,219.3500061035156,221.86000061035156,209.4499969482422,210.0399932861328,79428800,,0.0700521987684437,0.06770743117966105,0.040613116926891776
2022-10-18 00:00:00+00:00,220.19000244140625,220.19000244140625,229.82000732421875,217.25,229.5,75891900,,0.0038294794370521,0.0038221656467326303,0.040730222441020494
2022-10-19 00:00:00+00:00,222.0399932861328,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,,0.0084017931069275,0.008366694500343838,0.04104943274527939
2022-10-20 00:00:00+00:00,207.27999877929688,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,,-0.0664744863679374,-0.06878698522005931,0.042403385550219996
2022-10-21 00:00:00+00:00,214.44000244140625,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,75713800,,0.0345426654972775,0.03395945997966481,0.04319852049755574
2022-10-24 00:00:00+00:00,211.25,211.25,213.5,198.58999633789065,205.82000732421875,100446800,,-0.0148759671940308,-0.014987724107085643,0.04305638040841177
2022-10-25 00:00:00+00:00,222.4199981689453,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,,0.0528757309772558,0.051525211920993325,0.04468725635145714
2022-10-26 00:00:00+00:00,224.63999938964844,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,85012500,,0.0099811223764909,0.009931639962148882,0.04447070591829498
2022-10-27 00:00:00+00:00,225.08999633789065,225.08999633789065,233.80999755859375,222.8500061035156,229.77000427246097,61638800,,0.0020031915485436,0.0020011878357876823,0.04238855994297005
2022-10-28 00:00:00+00:00,228.52000427246097,228.52000427246097,228.86000061035156,216.3500061035156,225.3999938964844,69152400,,0.0152383846033805,0.015123446596271723,0.042716798250034126
2022-10-31 00:00:00+00:00,227.5399932861328,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,61554300,,-0.0042885129004273,-0.004297734947231157,0.038033133696720366
2022-11-01 00:00:00+00:00,227.82000732421875,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,62688800,,0.0012306146011606,0.0012298580156588981,0.03731436513617573
2022-11-02 00:00:00+00:00,214.97999572753903,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,63070300,,-0.0563603335259603,-0.05801089494975568,0.03862619186284445
2022-11-03 00:00:00+00:00,215.30999755859375,215.30999755859375,221.1999969482422,210.13999938964844,211.36000061035156,56538800,,0.0015350350619272,0.0015338580999045644,0.03863531519456089
2022-11-04 00:00:00+00:00,207.47000122070312,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,98622200,,-0.0364125977743187,-0.03709208198225607,0.03678768025973917
2022-11-07 00:00:00+00:00,197.0800018310547,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,93916500,,-0.0500795263340059,-0.05137700982212229,0.03828860570730725
2022-11-08 00:00:00+00:00,191.3000030517578,191.3000030517578,195.1999969482422,186.75,194.02000427246097,128803400,,-0.0293281851308877,-0.029766854567743133,0.03830034707821424
2022-11-09 00:00:00+00:00,177.58999633789062,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,,-0.0716675718513074,-0.07436539035358274,0.041119233491933874
2022-11-10 00:00:00+00:00,190.72000122070312,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000,,0.0739343721694254,0.07132888823212645,0.0445401308843295
2022-11-11 00:00:00+00:00,195.97000122070312,195.97000122070312,196.52000427246097,182.58999633789065,186.0,114403600,,0.0275272649244828,0.027155202242509627,0.041869411338616755
2022-11-14 00:00:00+00:00,190.9499969482422,190.9499969482422,195.72999572753903,186.33999633789065,192.77000427246097,92226600,,-0.0256161873816971,-0.02594999483044167,0.03875494526367221
2022-11-15 00:00:00+00:00,194.4199981689453,194.4199981689453,200.82000732421875,192.05999755859375,195.8800048828125,91293800,,0.018172303095892,0.018009160285334423,0.03909054261852932
2022-11-16 00:00:00+00:00,186.9199981689453,186.9199981689453,192.57000732421875,185.66000366210935,191.5099945068359,66567600,,-0.0385762785239958,-0.03934004993858786,0.039605538589261455
2022-11-17 00:00:00+00:00,183.1699981689453,183.1699981689453,186.16000366210935,180.8999938964844,183.9600067138672,64336000,,-0.0200620588312364,-0.020266034660649707,0.037134281212109294
2022-11-18 00:00:00+00:00,180.19000244140625,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,,-0.0162690165274254,-0.016402810087859467,0.03595784985631684
2022-11-21 00:00:00+00:00,167.8699951171875,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,,-0.0683723134319005,-0.07082202204033466,0.0385459451447909
2022-11-22 00:00:00+00:00,169.91000366210938,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,,0.0121523119333968,0.012079065403443036,0.03608220515303341
2022-11-23 00:00:00+00:00,183.1999969482422,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,,0.0782178388540435,0.07530952893106566,0.04094693389545446
2022-11-25 00:00:00+00:00,182.86000061035156,182.86000061035156,185.1999969482422,180.6300048828125,185.05999755859375,50672700,,-0.0018558752377418,-0.0018575995078746789,0.04089549535715585
2022-11-28 00:00:00+00:00,182.9199981689453,182.9199981689453,188.5,179.0,179.9600067138672,92905200,,0.0003281065208,0.00032805270562665304,0.04054199587258081
2022-11-29 00:00:00+00:00,180.8300018310547,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100,,-0.0114257399891306,-0.011491515256992131,0.040510100471193064
2022-11-30 00:00:00+00:00,194.6999969482422,194.6999969482422,194.7599945068359,180.6300048828125,182.42999267578125,109186400,,0.0767018469100382,0.07390252318127676,0.0447484731323995
2022-12-01 00:00:00+00:00,194.6999969482422,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,,0.0,0.0,0.04317887629837873
2022-12-02 00:00:00+00:00,194.86000061035156,194.86000061035156,196.25,191.11000061035156,191.77999877929688,73645900,,0.0008217959148295,0.0008214584254523483,0.04317353580784628
2022-12-05 00:00:00+00:00,182.4499969482422,182.4499969482422,191.27000427246097,180.5500030517578,189.44000244140625,93122700,,-0.0636867680552091,-0.06580520897353867,0.04474598523945851
2022-12-06 00:00:00+00:00,179.82000732421875,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800,,-0.0144148515648894,-0.01451975486845227,0.04353995069323857
2022-12-07 00:00:00+00:00,174.0399932861328,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,,-0.0321433311236856,-0.03267127201155782,0.043633113609832845
2022-12-08 00:00:00+00:00,173.44000244140625,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,,-0.0034474308657329,-0.003453386948248274,0.040440951471887004
2022-12-09 00:00:00+00:00,179.0500030517578,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,,0.0323454827685834,0.03183338116095202,0.037576665143156114
2022-12-12 00:00:00+00:00,167.82000732421875,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,,-0.0627198857086465,-0.06477309340338366,0.03925843560006195
2022-12-13 00:00:00+00:00,160.9499969482422,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,,-0.040936777953442,-0.04179828130131225,0.039801248015129
2022-12-14 00:00:00+00:00,156.8000030517578,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,,-0.025784367661833,-0.02612261140486262,0.03947353346749206
2022-12-15 00:00:00+00:00,157.6699981689453,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,,0.0055484381393815,0.005533102257132837,0.03903596737297098
2022-12-16 00:00:00+00:00,150.22999572753906,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,,-0.0471871790943652,-0.04833680500131505,0.03997431141658137
2022-12-19 00:00:00+00:00,149.8699951171875,149.8699951171875,155.25,145.82000732421875,154.0,139390600,,-0.0023963297649589,-0.0023992055582815475,0.039977284642230514
2022-12-20 00:00:00+00:00,137.8000030517578,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,,-0.0805364146171608,-0.08396483835074355,0.04113458847752162
2022-12-21 00:00:00+00:00,137.57000732421875,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,,-0.0016690545895901,-0.0016704490129968075,0.040862458860362036
2022-12-22 00:00:00+00:00,125.3499984741211,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,,-0.0888275655993685,-0.09302311928148893,0.03956070891619157
2022-12-23 00:00:00+00:00,123.1500015258789,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,,-0.0175508334664749,-0.017706675474399133,0.039358030963754224
