Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-19 00:00:00+00:00,33.6615104675293,35.380001068115234,36.029998779296875,35.189998626708984,35.79999923706055,31425500,,-0.0226519247939825,-0.022912420985958717,0.025867806284328578
2022-08-22 00:00:00+00:00,32.196311950683594,33.84000015258789,35.060001373291016,33.72999954223633,35.0,51006100,,-0.0435274411824483,-0.04450317967432098,0.027292621529681867
2022-08-23 00:00:00+00:00,32.30097198486328,33.95000076293945,34.38999938964844,33.90999984741211,33.97999954223633,30687100,,0.0032506090382848,0.003245337230027382,0.027391720737936102
2022-08-24 00:00:00+00:00,32.2153434753418,33.86000061035156,33.9900016784668,33.599998474121094,33.970001220703125,25105700,,-0.0026509617250476,-0.0026544817464189993,0.025950466168900406
2022-08-25 00:00:00+00:00,33.195316314697266,34.88999938964844,34.93000030517578,33.81999969482422,33.869998931884766,29799100,,0.030419337292687,0.029965842974357372,0.02732043477764224
2022-08-26 00:00:00+00:00,31.739625930786133,33.36000061035156,35.029998779296875,33.349998474121094,34.95000076293945,44851500,,-0.0438520724007468,-0.04484264191863071,0.02134777582448987
2022-08-29 00:00:00+00:00,31.340028762817383,32.939998626708984,33.40999984741211,32.810001373291016,33.22999954223633,32976800,,-0.0125899872889166,-0.012669912727643126,0.02077521654978096
2022-08-30 00:00:00+00:00,30.693056106567383,32.2599983215332,33.06999969482422,32.150001525878906,33.040000915527344,40182500,,-0.0206436045393277,-0.020859662391100372,0.02054001561363906
2022-08-31 00:00:00+00:00,30.36957359313965,31.920000076293945,32.38999938964844,31.770000457763672,32.38999938964844,44074500,,-0.010539313791976,-0.010595245695943325,0.02003793889817674
2022-09-01 00:00:00+00:00,30.217348098754883,31.760000228881836,31.829999923706055,31.1299991607666,31.56999969482422,36440700,,-0.0050125265360176,-0.0050251313862273595,0.019630415522516785
2022-09-02 00:00:00+00:00,29.703575134277344,31.219999313354492,32.380001068115234,31.059999465942383,32.209999084472656,34893300,,-0.0170025475955847,-0.017148750492026427,0.01979217732763713
2022-09-06 00:00:00+00:00,28.885347366333008,30.36000061035156,31.38999938964844,30.329999923706055,31.38999938964844,46989600,,-0.0275464036488644,-0.0279329204622802,0.020310954796415672
2022-09-07 00:00:00+00:00,29.1612606048584,30.649999618530273,30.790000915527344,30.049999237060547,30.420000076293945,37329500,,0.0095520093000207,0.009506677304990706,0.020244332319132016
2022-09-08 00:00:00+00:00,29.25640296936035,30.75,30.850000381469727,29.90999984741211,30.3700008392334,37359500,,0.0032626552272212,0.0032573443163009023,0.01910225362924388
2022-09-09 00:00:00+00:00,29.931915283203125,31.459999084472656,31.5,31.079999923706055,31.190000534057617,34069500,,0.023089401121062,0.022826874276290363,0.020045401389764482
2022-09-12 00:00:00+00:00,30.02705764770508,31.559999465942383,31.86000061035156,31.100000381469727,31.739999771118164,38305500,,0.0031786517603265,0.003173610526878527,0.019585204459705678
2022-09-13 00:00:00+00:00,27.867319107055664,29.290000915527344,30.93000030517578,29.25,30.829999923706055,71417900,,-0.0719264445129247,-0.07464428695871894,0.024495615838660632
2022-09-14 00:00:00+00:00,27.76266098022461,29.18000030517578,29.770000457763672,29.010000228881836,29.549999237060547,40767200,,-0.0037555686894242,-0.0037626385439484974,0.024501094105172743
2022-09-15 00:00:00+00:00,27.439178466796875,28.84000015258789,29.40999984741211,28.709999084472656,29.149999618530273,39919100,,-0.0116518214198778,-0.011720235845437599,0.02450164384565009
2022-09-16 00:00:00+00:00,27.81974983215332,29.239999771118164,29.31999969482422,28.420000076293945,28.700000762939453,72748000,,0.0138696122196233,0.013774309346290951,0.02460741415752993
2022-09-19 00:00:00+00:00,28.010032653808594,29.440000534057617,29.5,28.899999618530273,29.020000457763672,33151900,,0.0068399714262994,0.006816684947337738,0.02472698221270769
2022-09-20 00:00:00+00:00,27.55334854125977,28.959999084472656,29.170000076293945,28.709999084472656,29.06999969482422,31129000,,-0.0163043967689359,-0.016438776097217507,0.02337696975868158
2022-09-21 00:00:00+00:00,27.087146759033203,28.469999313354492,29.59000015258789,28.459999084472656,29.149999618530273,39977300,,-0.016919882134281,-0.017064658732268444,0.023313575943359692
2022-09-22 00:00:00+00:00,26.70657539367676,28.06999969482422,28.5,28.040000915527344,28.399999618530273,36092700,,-0.0140498640034264,-0.014149497669897619,0.023295733653869128
2022-09-23 00:00:00+00:00,26.183292388916016,27.520000457763672,27.899999618530273,27.190000534057617,27.899999618530273,43491100,,-0.0195938454948384,-0.019788349802838823,0.021457339072778595
2022-09-26 00:00:00+00:00,25.66000747680664,26.969999313354492,27.700000762939453,26.86000061035156,27.559999465942383,44786400,,-0.0199855063684789,-0.02018791800696241,0.020130171634129824
2022-09-27 00:00:00+00:00,25.58388900756836,26.88999938964844,27.600000381469727,26.6200008392334,27.399999618530273,44121400,,-0.0029662560527555,-0.0029706641093486734,0.020195210881821007
2022-09-28 00:00:00+00:00,25.812236785888672,27.1299991607666,27.280000686645508,26.600000381469727,26.86000061035156,40433400,,0.008925242713488,0.008885648154375687,0.0204583087903528
2022-09-29 00:00:00+00:00,25.09866714477539,26.3799991607666,26.780000686645508,26.190000534057617,26.780000686645508,41831300,,-0.0276446746480034,-0.028033980261138628,0.020911753295762177
2022-09-30 00:00:00+00:00,24.518293380737305,25.770000457763672,26.56999969482422,25.739999771118164,26.299999237060547,43821000,,-0.0231235300382475,-0.023395073048216586,0.021105938039961303
2022-10-03 00:00:00+00:00,25.66000747680664,26.969999313354492,27.25,26.06999969482422,26.329999923706055,44096200,,0.0465657289202452,0.045514069264327994,0.02444596924450332
2022-10-04 00:00:00+00:00,26.35454750061035,27.700000762939453,27.799999237060547,27.09000015258789,27.43000030517578,42427500,,0.0270671660426589,0.026707329044198327,0.025066049383555142
2022-10-05 00:00:00+00:00,26.297462463378903,27.63999938964844,27.84000015258789,26.88999938964844,27.3700008392334,30120000,,-0.0021661144995811,-0.0021684639189478334,0.024855674121992112
2022-10-06 00:00:00+00:00,25.85980796813965,27.18000030517578,27.760000228881836,27.0,27.440000534057617,33985100,,-0.0166425142775125,-0.016782556866333925,0.024902018969778162
2022-10-07 00:00:00+00:00,24.470720291137695,25.719999313354492,26.280000686645508,25.649999618530273,26.170000076293945,57215500,,-0.053716003510981,-0.05521254727848117,0.026199516541578056
2022-10-10 00:00:00+00:00,23.97597885131836,25.200000762939453,25.989999771118164,25.09000015258789,25.940000534057617,43409300,,-0.0202176735729943,-0.020424847879717784,0.026102783379797587
2022-10-11 00:00:00+00:00,23.82375144958496,25.040000915527344,25.479999542236328,24.690000534057617,25.010000228881836,48134900,,-0.0063492001019068,-0.006369441998261541,0.021420574681127357
2022-10-12 00:00:00+00:00,24.099666595458984,25.329999923706055,25.520000457763672,24.65999984741211,25.049999237060547,39634100,,0.0115814296156389,0.011514878207093827,0.021841838543027403
2022-10-13 00:00:00+00:00,25.136722564697266,26.420000076293945,26.84000015258789,24.59000015258789,24.729999542236328,62447000,,0.0430319840454389,0.04213184098032925,0.024407670460973165
2022-10-14 00:00:00+00:00,24.6514949798584,25.90999984741211,26.6299991607666,25.760000228881836,26.459999084472656,48185400,,-0.0193035665181335,-0.019492313297045656,0.024238163745599287
2022-10-17 00:00:00+00:00,25.136722564697266,26.420000076293945,26.75,26.170000076293945,26.309999465942383,39416500,,0.0196835288261405,0.019492313297045618,0.02475245001816205
2022-10-18 00:00:00+00:00,24.613435745239254,25.8700008392334,26.959999084472656,25.540000915527344,26.739999771118164,51126900,,-0.0208175335152268,-0.021037273343566774,0.024881294112548923
2022-10-19 00:00:00+00:00,24.73712158203125,26.0,26.25,25.690000534057617,25.739999771118164,33882300,,0.0050250930247148,0.0050125093831350585,0.02483752441062275
2022-10-20 00:00:00+00:00,24.813236236572266,26.079999923706055,26.950000762939453,25.950000762939453,26.149999618530273,33247700,,0.0030769201425404,0.0030721961115887132,0.02478522997115576
2022-10-21 00:00:00+00:00,25.66000747680664,26.969999313354492,27.049999237060547,25.790000915527344,25.850000381469727,53058700,,0.0341257435679458,0.03355637755896395,0.025809291933202683
2022-10-24 00:00:00+00:00,25.85980796813965,27.18000030517578,27.479999542236328,26.520000457763672,26.75,43831600,,0.0077864663391853,0.007756308258916462,0.025470570553304376
2022-10-25 00:00:00+00:00,26.078636169433594,27.40999984741211,27.559999465942383,27.0,27.18000030517578,32205300,,0.0084620875516521,0.00842648479687374,0.025518925270750854
2022-10-26 00:00:00+00:00,25.888347625732425,27.209999084472656,27.799999237060547,26.989999771118164,27.190000534057617,37111100,,-0.0072966349526752,-0.007323385599393984,0.02551127912639384
2022-10-27 00:00:00+00:00,24.994009017944336,26.270000457763672,27.59000015258789,26.1299991607666,27.450000762939453,56305100,,-0.0345460734412663,-0.03515689802564294,0.025970981590636724
2022-10-28 00:00:00+00:00,27.658004760742188,29.06999969482422,29.219999313354492,27.86000061035156,28.18000030517578,91695700,,0.1065854277986146,0.10127908295003356,0.033873123780318884
2022-10-31 00:00:00+00:00,27.049089431762695,28.43000030517578,29.18000030517578,28.049999237060547,29.079999923706055,59507700,,-0.0220158031086042,-0.022261767675626164,0.033095896394586086
2022-11-01 00:00:00+00:00,26.925403594970703,28.299999237060547,28.850000381469727,27.88999938964844,28.799999237060547,44418700,,-0.0045726720618981,-0.004583158706995082,0.03263446748765514
2022-11-02 00:00:00+00:00,26.08814811706543,27.420000076293945,28.850000381469727,27.40999984741211,28.270000457763672,51956100,,-0.0310953775438336,-0.031589100773612364,0.03344130579182171
2022-11-03 00:00:00+00:00,26.059606552124023,27.38999938964844,27.8799991607666,27.170000076293945,27.450000762939453,39678200,,-0.0010941169424518,-0.0010947159253384944,0.03322005824218712
2022-11-04 00:00:00+00:00,27.19263458251953,28.200000762939453,28.239999771118164,27.40999984741211,27.56999969482422,43051900,,0.0295728875991554,0.02914404400740853,0.031075541173629706
2022-11-07 00:00:00+00:00,27.39513397216797,28.40999984741211,28.469999313354492,27.88999938964844,28.36000061035156,34389800,,0.0074467758436602,0.0074191854965166846,0.030513921127858903
2022-11-08 00:00:00+00:00,27.462627410888672,28.479999542236328,28.950000762939453,27.93000030517578,28.760000228881836,36258000,,0.0024639104259127,0.002460879975437578,0.03038923166382459
2022-11-09 00:00:00+00:00,26.536924362182617,27.520000457763672,28.299999237060547,27.520000457763672,28.219999313354492,30544800,,-0.0337078335640055,-0.034289040771615105,0.031684689071871455
2022-11-10 00:00:00+00:00,28.696908950805664,29.760000228881836,29.829999923706055,28.649999618530273,28.8799991607666,62943900,,0.0813953391663639,0.07825218795681593,0.034836480444171966
2022-11-11 00:00:00+00:00,29.342971801757812,30.43000030517578,30.6299991607666,28.8700008392334,28.93000030517578,49826500,,0.0225134432507065,0.02226375628184689,0.034480728806253386
2022-11-14 00:00:00+00:00,29.265832901000977,30.350000381469727,30.989999771118164,30.18000030517578,30.34000015258789,39395300,,-0.0026289820211552,-0.0026324438631336994,0.03444886586075827
2022-11-15 00:00:00+00:00,29.612966537475582,30.709999084472656,31.34000015258789,30.170000076293945,31.100000381469727,40933200,,0.0118615716137759,0.011791774566177613,0.03382236647889249
2022-11-16 00:00:00+00:00,28.475122451782227,29.530000686645508,30.229999542236328,29.440000534057617,30.11000061035156,35582800,,-0.0384239151092573,-0.03918158563240037,0.03547086286694043
2022-11-17 00:00:00+00:00,28.8222599029541,29.88999938964844,29.950000762939453,29.0,29.06999969482422,31983300,,0.0121909480065043,0.01211723686761788,0.03548432267818107
2022-11-18 00:00:00+00:00,28.802976608276367,29.8700008392334,30.260000228881836,29.61000061035156,30.260000228881836,27122200,,-0.0006690716233994,-0.0006692955517063718,0.03494818610905404
2022-11-21 00:00:00+00:00,27.906200408935547,28.940000534057617,29.719999313354492,28.90999984741211,29.65999984741211,36086800,,-0.03113492731993,-0.03162992066691671,0.035888068772620615
2022-11-22 00:00:00+00:00,28.75476455688477,29.81999969482422,29.86000061035156,29.059999465942383,29.13999938964844,25584100,,0.0304077105918152,0.029954559445364577,0.036374614429452785
2022-11-23 00:00:00+00:00,28.61012077331543,29.670000076293945,30.079999923706055,29.489999771118164,29.729999542236328,23143900,,-0.0050301683455854,-0.005042862228515126,0.03634010332081276
2022-11-25 00:00:00+00:00,28.29191017150879,29.34000015258789,29.68000030517578,29.34000015258789,29.68000030517578,11314900,,-0.0111223432038249,-0.01118465895863396,0.03535111883629404
2022-11-28 00:00:00+00:00,27.70370101928711,28.729999542236328,29.190000534057617,28.540000915527344,29.100000381469727,28267900,,-0.0207907500742722,-0.021009920857614273,0.027655924908449595
2022-11-29 00:00:00+00:00,27.867626190185547,28.899999618530273,29.18000030517578,28.739999771118164,28.850000381469727,24361500,,0.0059171625131433,0.005899724860842547,0.02720763438113281
2022-11-30 00:00:00+00:00,28.995830535888672,30.06999969482422,30.079999923706055,28.219999313354492,28.770000457763672,72072500,,0.040484432240053,0.03968640493285046,0.02851433660552322
2022-12-01 00:00:00+00:00,28.764406204223633,29.829999923706055,30.479999542236328,29.520000457763672,30.239999771118164,38896300,,-0.0079813692568634,-0.008013390882559777,0.027476121686004645
2022-12-02 00:00:00+00:00,28.35940742492676,29.40999984741211,29.43000030517578,28.709999084472656,29.170000076293945,31546000,,-0.0140797880445239,-0.014179848591428387,0.027763425706396602
2022-12-05 00:00:00+00:00,28.12798118591309,29.170000076293945,29.75,28.88999938964844,29.420000076293945,34040400,,-0.0081604818892674,-0.008193960882480538,0.027202063524010462
2022-12-06 00:00:00+00:00,27.578344345092773,28.600000381469727,29.309999465942383,28.34000015258789,29.190000534057617,27701200,,-0.0195406134156115,-0.019734055331214403,0.027576158269494867
2022-12-07 00:00:00+00:00,27.31798934936523,28.329999923706055,28.549999237060547,28.149999618530273,28.280000686645508,28239900,,-0.0094405753203629,-0.00948542001452831,0.02765691120102739
2022-12-08 00:00:00+00:00,27.42405891418457,28.440000534057617,28.600000381469727,28.06999969482422,28.31999969482422,28486100,,0.0038828312971337,0.0038753125640563026,0.026477197259911992
2022-12-09 00:00:00+00:00,27.231203079223633,28.239999771118164,28.780000686645508,28.190000534057617,28.38999938964844,25641300,,-0.0070323754987257,-0.0070572191932767505,0.019416271237231667
2022-12-12 00:00:00+00:00,27.665130615234375,28.690000534057617,28.709999084472656,27.86000061035156,28.1299991607666,35117900,,0.0159348713380544,0.01580924408787826,0.019030690171751106
2022-12-13 00:00:00+00:00,27.70370101928711,28.729999542236328,30.09000015258789,28.3700008392334,29.790000915527344,58546800,,0.00139417941562,0.0013932084498607755,0.019055432084897614
2022-12-14 00:00:00+00:00,27.25048828125,28.260000228881836,29.1200008392334,28.010000228881836,28.510000228881836,37141100,,-0.0163591827651629,-0.01649447170237301,0.018969411847318315
2022-12-15 00:00:00+00:00,26.18014335632324,27.149999618530273,28.0,27.1200008392334,27.940000534057617,45682700,,-0.0392781529144199,-0.040070353026032304,0.019056620455624004
2022-12-16 00:00:00+00:00,25.95835876464844,26.920000076293945,27.13999938964844,26.450000762939453,27.0,81104200,,-0.0084714381387818,-0.00850752471886799,0.018681419369075202
2022-12-19 00:00:00+00:00,25.8330020904541,26.790000915527344,26.969999313354492,26.5,26.899999618530273,37662500,,-0.0048290921396051,-0.004840789879889623,0.01865105026161618
2022-12-20 00:00:00+00:00,25.49550437927246,26.440000534057617,26.8700008392334,26.420000076293945,26.540000915527344,31863300,,-0.0130645901272391,-0.013150682548400194,0.017719879336128803
