Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-19 00:00:00+00:00,166.79490661621094,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800,,-0.0383602244804927,-0.03911535216365771,0.031544668439909176
2022-08-22 00:00:00+00:00,161.9188995361328,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700,,-0.029233171385102,-0.029668974836977047,0.032054506422295
2022-08-23 00:00:00+00:00,159.9923858642578,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800,,-0.0118982054897013,-0.011969555660716802,0.030402115297288354
2022-08-24 00:00:00+00:00,162.12747192382812,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500,,0.013344881685428,0.013256623085175608,0.0267966700806122
2022-08-25 00:00:00+00:00,167.60919189453125,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500,,0.0338111261680202,0.03325209612082393,0.024943903727999272
2022-08-26 00:00:00+00:00,160.6577606201172,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600,,-0.0414741086066333,-0.04235870445295483,0.026773084387241415
2022-08-29 00:00:00+00:00,158.0658416748047,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700,,-0.0161330240452787,-0.016264578106359735,0.027017970130310518
2022-08-30 00:00:00+00:00,156.06980895996094,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900,,-0.0126279734243792,-0.012708383945946268,0.027155700084300325
2022-08-31 00:00:00+00:00,161.79977416992188,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000,,0.0367141058744007,0.03605619776965115,0.02567603451442337
2022-09-01 00:00:00+00:00,164.2129364013672,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700,,0.0149144297784744,0.01480430330285972,0.025803707750300896
2022-09-02 00:00:00+00:00,159.20790100097656,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200,,-0.0304789142932387,-0.030953055483063915,0.026308879548118058
2022-09-06 00:00:00+00:00,157.44021606445312,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800,,-0.0111028814668537,-0.011164978520583483,0.025916083068387216
2022-09-07 00:00:00+00:00,159.27740478515625,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200,,0.011669018429796,0.01160146048295245,0.02608092470839566
2022-09-08 00:00:00+00:00,160.93580627441406,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800,,0.0104121090797453,0.010358276423884627,0.02235440570620969
2022-09-09 00:00:00+00:00,167.97662353515625,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800,,0.0437492067425657,0.042819237175516764,0.02475955992632228
2022-09-12 00:00:00+00:00,167.7879638671875,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400,,-0.0011231876409848,-0.0011238188889408135,0.024348038760370453
2022-09-13 00:00:00+00:00,152.0677490234375,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100,,-0.0936908215082087,-0.09837477454049595,0.03225482087073962
2022-09-14 00:00:00+00:00,150.41928100585938,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200,,-0.0108404859216176,-0.010899672115853513,0.032259671257624696
2022-09-15 00:00:00+00:00,148.51258850097656,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300,,-0.0126757651909418,-0.012756788115748437,0.03201376337061603
2022-09-16 00:00:00+00:00,145.27520751953125,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800,,-0.0217987943771338,-0.022039898386466,0.032124657802228805
2022-09-19 00:00:00+00:00,146.99317932128906,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500,,0.011825901057664,0.011756521537637012,0.031613115600747276
2022-09-20 00:00:00+00:00,145.07659912109375,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400,,-0.0130388317718038,-0.013124583556464635,0.031183496600348252
2022-09-21 00:00:00+00:00,141.1341094970703,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600,,-0.0271750381286952,-0.027551108281077753,0.031546385452033095
2022-09-22 00:00:00+00:00,141.8292999267578,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500,,0.0049255012037823,0.0049134106079711,0.03132898475641402
2022-09-23 00:00:00+00:00,139.4359893798828,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700,,-0.0168744121167727,-0.01701840719573442,0.029941834944893456
2022-09-26 00:00:00+00:00,135.4240264892578,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000,,-0.0287729395310321,-0.02919499614397177,0.02931267982723054
2022-09-27 00:00:00+00:00,133.46766662597656,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500,,-0.0144460019890022,-0.014551361388135663,0.029291423769575355
2022-09-28 00:00:00+00:00,140.627685546875,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500,,0.0536458857239263,0.05225642186907005,0.032248106704024795
2022-09-29 00:00:00+00:00,135.4637451171875,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400,,-0.0367205488724647,-0.03741172119368585,0.031475247876577725
2022-09-30 00:00:00+00:00,134.7388153076172,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400,,-0.0053515942139872,-0.005365965289343087,0.030995824480112406
2022-10-03 00:00:00+00:00,137.6484832763672,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100,,0.0215949888910431,0.021365120566608484,0.03133065358992728
2022-10-04 00:00:00+00:00,139.30690002441406,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700,,0.0120481795079119,0.011976177941438106,0.031605550096556974
2022-10-05 00:00:00+00:00,138.01589965820312,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300,,-0.0092672017612653,-0.009310409425444519,0.03133321635628794
2022-10-06 00:00:00+00:00,138.1052703857422,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100,,0.0006476586519412,0.0006474490115885988,0.031121928017544268
2022-10-07 00:00:00+00:00,132.52426147460938,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800,,-0.040411376141474,-0.04125060317385803,0.02958615828537184
2022-10-10 00:00:00+00:00,132.86190795898438,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000,,0.0025477433170904,0.002544503321037579,0.029667432135039064
2022-10-11 00:00:00+00:00,127.64832305908205,128.5399932861328,132.66000366210938,126.98999786376952,131.6199951171875,38481400,,-0.0392406029109514,-0.040031268591992554,0.022756566548985998
2022-10-12 00:00:00+00:00,126.61554718017578,127.5,129.6699981689453,126.25,128.32000732421875,34605200,,-0.0080908148471562,-0.008123723112923108,0.022751245235016412
2022-10-13 00:00:00+00:00,129.38619995117188,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700,,0.0218823002833945,0.021646319086177708,0.02370218665099573
2022-10-14 00:00:00+00:00,125.88068389892578,126.76000213623048,131.7899932861328,126.5199966430664,131.0,23559400,,-0.027093340485098,-0.027467132009378958,0.023914836415491247
2022-10-17 00:00:00+00:00,133.11016845703125,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200,,0.0574312955760165,0.05584266110529415,0.027511920989596032
2022-10-18 00:00:00+00:00,131.87879943847656,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000,,-0.0092508974670568,-0.00929395275813655,0.027465387499747366
2022-10-19 00:00:00+00:00,132.30581665039062,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000,,0.0032378965805721,0.003232665881372957,0.026979737528999286
2022-10-20 00:00:00+00:00,130.6175994873047,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300,,-0.0127598664171599,-0.01284197270391915,0.026989803064845275
2022-10-21 00:00:00+00:00,129.10813903808594,130.00999450683594,130.1199951171875,125.44000244140624,126.30999755859376,46348600,,-0.0115563315332455,-0.011623624877672578,0.02688082210646173
2022-10-24 00:00:00+00:00,128.82017517089844,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400,,-0.0022305460994197,-0.00223303747280882,0.026210455431376883
2022-10-25 00:00:00+00:00,136.55609130859375,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200,,0.0600523682764932,0.0583183109380643,0.029326524705800883
2022-10-26 00:00:00+00:00,128.91944885253906,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500,,-0.0559231146084796,-0.05754766976389104,0.029531606585381356
2022-10-27 00:00:00+00:00,97.26060485839844,97.94000244140624,102.5,96.37999725341795,97.9800033569336,232316600,,-0.2455708140825616,-0.28179386082184144,0.06862094571304182
2022-10-28 00:00:00+00:00,98.5118637084961,99.1999969482422,100.8499984741211,97.51000213623048,99.58000183105467,95928300,,0.0128649629919068,0.012782912325397779,0.06889629135343676
2022-10-31 00:00:00+00:00,92.51376342773438,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400,,-0.0608870309671905,-0.06281949920110944,0.06908667849805981
2022-11-01 00:00:00+00:00,94.53961181640624,95.1999969482422,97.48999786376952,93.5500030517578,94.33000183105467,110189600,,0.0218977372900484,0.021661425415009917,0.06935505570319962
2022-11-02 00:00:00+00:00,89.91193389892578,90.54000091552734,95.1999969482422,90.4800033569336,94.20999908447266,71821100,,-0.0489495397279096,-0.0501881576213723,0.06964432207513517
2022-11-03 00:00:00+00:00,88.2932357788086,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105467,60664000,,-0.0180030620381673,-0.01816708879767254,0.06945727577822702
2022-11-04 00:00:00+00:00,90.1602020263672,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100,,0.0211449463050596,0.02092449414568169,0.06995724461633894
2022-11-07 00:00:00+00:00,96.04905700683594,96.72000122070312,96.87999725341795,93.0999984741211,94.77999877929688,81987300,,0.0653155660907323,0.06327106145986051,0.07223416743731449
2022-11-08 00:00:00+00:00,95.80079650878906,96.47000122070312,97.8000030517578,94.79000091552734,95.91999816894533,52088300,,-0.0025847807779647,-0.0025881270913679717,0.07206965469929733
2022-11-09 00:00:00+00:00,100.76612091064452,101.47000122070312,104.9000015258789,100.73999786376952,101.72000122070312,107677300,,0.0518295836708972,0.05053110848500966,0.07351529972933829
2022-11-10 00:00:00+00:00,111.0939712524414,111.87000274658205,112.75,104.61000061035156,107.12000274658205,80671000,,0.1024933615922436,0.09757430708921128,0.07718169115085531
2022-11-11 00:00:00+00:00,112.23599243164062,113.0199966430664,114.9000015258789,108.80999755859376,109.2300033569336,59961700,,0.0102797342294647,0.010227257089186672,0.07713178163233167
2022-11-14 00:00:00+00:00,113.42766571044922,114.22000122070312,116.2699966430664,110.8000030517578,110.98999786376952,53395000,,0.0106176306253706,0.0105616594244374,0.07588358047066064
2022-11-15 00:00:00+00:00,116.26783752441406,117.08000183105467,118.73999786376952,114.41000366210938,116.06999969482422,50670500,,0.0250394027296958,0.02473105353901691,0.07623365761948309
2022-11-16 00:00:00+00:00,112.44454956054688,113.2300033569336,116.08000183105467,112.66000366210938,114.5,33287800,,-0.0328834849155246,-0.033436299490050225,0.07643303411413958
2022-11-17 00:00:00+00:00,110.6768798828125,111.4499969482422,112.33000183105467,109.8000030517578,110.41000366210938,35093800,,-0.0157202716234168,-0.015845145523407836,0.0764457215295305
2022-11-18 00:00:00+00:00,111.2727279663086,112.0500030517578,114.31999969482422,110.62000274658205,113.8000030517578,33357700,,0.0053836349927782,0.005369195033040931,0.07650104969610456
2022-11-21 00:00:00+00:00,109.09791564941406,109.86000061035156,112.37000274658205,109.19000244140624,111.5199966430664,24351100,,-0.0195448673070953,-0.019738394012418534,0.07653855307996295
2022-11-22 00:00:00+00:00,110.66696166992188,111.44000244140624,111.62000274658205,108.31999969482422,109.86000061035156,29029000,,0.0143819572390007,0.014279517909163165,0.0751416071856842
2022-11-23 00:00:00+00:00,111.4614028930664,112.23999786376952,112.66999816894533,110.7300033569336,111.72000122070312,21343100,,0.0071787096629318,0.007153065382144145,0.07439905207547476
2022-11-25 00:00:00+00:00,110.63716888427734,111.41000366210938,112.7300033569336,111.0199966430664,111.3000030517578,12007600,,-0.0073948166202527,-0.007422293819716007,0.03702406758211782
2022-11-28 00:00:00+00:00,108.0254135131836,108.77999877929688,112.04000091552734,108.37999725341795,110.77999877929688,23309400,,-0.0236065415704403,-0.023889640168733236,0.03759723416228783
2022-11-29 00:00:00+00:00,108.70069122314452,109.45999908447266,110.94000244140624,108.54000091552734,109.54000091552734,23899200,,0.006251151983881,0.006231694578682416,0.03408584363359051
2022-11-30 00:00:00+00:00,117.28076171875,118.0999984741211,118.16000366210938,109.37999725341795,109.51000213623048,43348600,,0.0789329386251938,0.07597253293135241,0.037243478776105364
2022-12-01 00:00:00+00:00,119.60450744628906,120.44000244140624,121.1999969482422,118.4000015258789,119.1999969482422,36551400,,0.0198137510374134,0.01962001360117015,0.03439106718889594
2022-12-02 00:00:00+00:00,122.63336181640624,123.48999786376952,124.04000091552734,117.61000061035156,117.83000183105467,39950500,,0.0253237741658722,0.025008439946658478,0.033593765413240675
2022-12-05 00:00:00+00:00,121.58072662353516,122.43000030517578,124.66999816894533,121.3499984741211,121.75,35474900,,-0.0085836713655391,-0.00862072325243807,0.03403232373501932
2022-12-06 00:00:00+00:00,113.328369140625,114.12000274658205,120.5500030517578,113.73999786376952,119.91000366210938,43689200,,-0.0678755005952771,-0.07028889016568955,0.03702380650959085
2022-12-07 00:00:00+00:00,113.13968658447266,113.93000030517578,115.87999725341795,112.87999725341795,113.76000213623048,29461100,,-0.0016649354787362,-0.0016663230241400154,0.03701014727849008
2022-12-08 00:00:00+00:00,114.52997589111328,115.33000183105467,117.33999633789062,114.58999633789062,116.38999938964844,30619400,,0.0122882605295253,0.012213372725853095,0.03567769010413968
2022-12-09 00:00:00+00:00,115.09602355957033,115.9000015258789,117.54000091552734,113.87000274658205,115.3000030517578,26033400,,0.0049423366493934,0.004930163396681354,0.028511892093733743
2022-12-12 00:00:00+00:00,113.91426849365234,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100,,-0.0102674928881734,-0.010320567199241635,0.028561252521659582
2022-12-13 00:00:00+00:00,119.31654357910156,120.1500015258789,123.3000030517578,118.63999938964844,122.12999725341795,44701100,,0.0474239602896362,0.04633377857031824,0.030277098696426242
2022-12-14 00:00:00+00:00,120.7465362548828,121.58999633789062,124.13999938964844,119.38999938964844,119.38999938964844,36922000,,0.0119849753951235,0.011913724307557839,0.029915955399329175
2022-12-15 00:00:00+00:00,115.34429931640624,116.1500015258789,118.62999725341795,114.01000213623048,118.33000183105467,34531000,,-0.0447404801040896,-0.04577222683625967,0.03079683135660529
2022-12-16 00:00:00+00:00,118.6015396118164,119.43000030517578,123.30999755859376,118.81999969482422,120.2300033569336,67064000,,0.028239334793001,0.02784795588204565,0.031067150508329793
2022-12-19 00:00:00+00:00,113.68586730957033,114.4800033569336,117.8000030517578,114.33000183105467,116.83000183105467,29769900,,-0.0414468469864658,-0.04233026366409023,0.03270064601531338
2022-12-20 00:00:00+00:00,116.27777099609376,117.08999633789062,117.33000183105467,112.45999908447266,113.26000213623048,28742500,,0.0227986801574369,0.022542674013096824,0.03265109210626665
