Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-01-07 00:00:00+00:00,140.10166931152344,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,,-0.0621695358460556,-0.0641860881518318,0.02820770484442979
2025-01-08 00:00:00+00:00,140.0717010498047,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,,-0.0002140629329779,-0.00021408584771781436,0.027587530512288315
2025-01-10 00:00:00+00:00,135.8728485107422,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,,-0.0299764251655558,-0.030434903827009648,0.027761274708932946
2025-01-13 00:00:00+00:00,133.19357299804688,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,,-0.0197189894956751,-0.0199160030085516,0.027131986046679428
2025-01-14 00:00:00+00:00,131.72396850585938,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,,-0.0110335605182284,-0.011094881725106562,0.02706770990698589
2025-01-15 00:00:00+00:00,136.2027587890625,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,,0.0340012991279814,0.03343603249548819,0.02771650755911199
2025-01-16 00:00:00+00:00,133.53347778320312,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,,-0.0195977544134735,-0.019792336850869553,0.027820658630476235
2025-01-17 00:00:00+00:00,137.67234802246094,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,,0.0309949776344571,0.03052433366937596,0.028418626121168564
2025-01-21 00:00:00+00:00,140.79148864746094,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,,0.0226562701697503,0.022403428719140216,0.02853847301315901
2025-01-22 00:00:00+00:00,147.02980041503906,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,,0.0443087794648318,0.04335521150128541,0.02978976094798491
2025-01-23 00:00:00+00:00,147.17974853515625,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,,0.0010198809343477,0.0010193612091295486,0.029242449666091012
2025-01-24 00:00:00+00:00,142.58099365234375,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,,-0.0312457958522875,-0.03174435855861651,0.029303614087516753
2025-01-27 00:00:00+00:00,118.38761901855467,118.41999816894533,128.39999389648438,116.6999969482422,124.8000030517578,818830900,,-0.1696816559862984,-0.18594610472238385,0.05102633855978793
2025-01-28 00:00:00+00:00,128.95472717285156,128.99000549316406,129.0,116.25,121.80999755859376,579666400,,0.0892586344169581,0.08549731292175924,0.055189544937147
2025-01-29 00:00:00+00:00,123.66616821289062,123.6999969482422,126.88999938964844,120.0500030517578,126.5,467120600,,-0.0410109955782753,-0.04187566983520737,0.055720096771038403
2025-01-30 00:00:00+00:00,124.6159210205078,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,,0.0076799078502338,0.007650567483068875,0.055761586188068465
2025-01-31 00:00:00+00:00,120.03717041015624,120.06999969482422,127.8499984741211,119.19000244140624,123.77999877929688,388161100,,-0.0367428943039669,-0.037434918709895966,0.05609144312133179
2025-02-03 00:00:00+00:00,116.62810516357422,116.66000366210938,118.56999969482422,113.01000213623048,114.75,371235700,,-0.0284000669724482,-0.02881115078418399,0.0556853114926187
2025-02-04 00:00:00+00:00,118.6175537109375,118.6500015258789,121.1999969482422,116.6999969482422,116.95999908447266,256550000,,0.0170580987596511,0.016914243025314996,0.05468291765025042
2025-02-05 00:00:00+00:00,124.79586029052734,124.83000183105467,125.0,120.76000213623048,121.76000213623048,262230800,,0.0520859690324388,0.05077483058923698,0.05552307331251269
2025-02-06 00:00:00+00:00,128.6448211669922,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894533,251483600,,0.0308418712509286,0.03037581912139639,0.054594242275949174
2025-02-07 00:00:00+00:00,129.80447387695312,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,,0.0090146388571228,0.008974249548807411,0.054668740826523905
2025-02-10 00:00:00+00:00,133.53347778320312,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,,0.0287277502428549,0.028322844821772476,0.05474117220822036
2025-02-11 00:00:00+00:00,132.76368713378906,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,,-0.0057647992081926,-0.0057814798008850015,0.05457330152581833
2025-02-12 00:00:00+00:00,131.10414123535156,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,,-0.0125000272888728,-0.012578809841162166,0.05458995463749142
2025-02-13 00:00:00+00:00,135.25299072265625,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,,0.0316455232255548,0.031155122808246418,0.05451824285085806
2025-02-14 00:00:00+00:00,138.81202697753906,138.85000610351562,139.25,135.5,136.47999572753906,195479600,,0.0263139403803023,0.02597368472090656,0.054619608644579314
2025-02-18 00:00:00+00:00,139.36187744140625,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,,0.0039610210211926,0.003953196831807676,0.05420930937443914
2025-02-19 00:00:00+00:00,139.1919403076172,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,,-0.0012194991132606,-0.0012202433073952308,0.05396627670593237
2025-02-20 00:00:00+00:00,140.0717010498047,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,,0.0063205121727833,0.006300621504530674,0.05300638148812147
2025-02-21 00:00:00+00:00,134.3932342529297,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,,-0.0405396325017978,-0.04138426975672525,0.05370484239772166
2025-02-24 00:00:00+00:00,130.244384765625,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,,-0.0308710416022512,-0.031357591944456316,0.05369460119124537
2025-02-25 00:00:00+00:00,126.59537506103516,126.62999725341795,130.1999969482422,124.44000244140624,129.97999572753906,271428700,,-0.0280165916493618,-0.02841654426549415,0.033399865075897206
2025-02-26 00:00:00+00:00,131.24411010742188,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,,0.0367211689705173,0.03606301071066972,0.028465490250008246
2025-02-27 00:00:00+00:00,120.11714935302734,120.1500015258789,135.00999450683594,120.01000213623048,135.0,443175800,,-0.0847806014389846,-0.08859146260110486,0.033610277251819684
2025-02-28 00:00:00+00:00,124.88583374023438,124.91999816894533,125.08999633789062,116.4000015258789,118.0199966430664,389091100,,0.0397003460881273,0.038932542874798665,0.03476442172981631
2025-03-03 00:00:00+00:00,114.02880859375,114.05999755859376,123.6999969482422,112.27999877929688,123.51000213623048,411381400,,-0.086935644969064,-0.09094891343324535,0.03953776241537291
2025-03-04 00:00:00+00:00,115.95829010009766,115.98999786376952,119.30999755859376,110.11000061035156,110.6500015258789,398163300,,0.0169209218524162,0.01677935775260297,0.0392583258473678
2025-03-05 00:00:00+00:00,117.26792907714844,117.3000030517578,118.27999877929688,114.51000213623048,117.58000183105467,284337900,,0.0112941220115108,0.011230819599703097,0.03914766774809447
2025-03-06 00:00:00+00:00,110.53976440429688,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,,-0.0573742811751165,-0.05908597988183294,0.03927108320673985
2025-03-07 00:00:00+00:00,112.65919494628906,112.69000244140624,113.4800033569336,107.55999755859376,111.25,341755500,,0.0191733992261307,0.018991905834769975,0.03879471784756626
2025-03-10 00:00:00+00:00,106.95075225830078,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,,-0.050669970367971,-0.05199877514687706,0.03988403189800672
2025-03-11 00:00:00+00:00,108.73025512695312,108.76000213623048,112.23999786376952,104.7699966430664,106.98999786376952,354865700,,0.0166386121091997,0.01650170692378248,0.03937551372535934
2025-03-12 00:00:00+00:00,115.718994140625,115.73999786376952,116.76000213623048,112.87999725341795,114.12000274658205,323857500,,0.0641779660761319,0.062202638282580706,0.04258724368220996
2025-03-13 00:00:00+00:00,115.55902862548828,115.58000183105467,117.76000213623048,113.79000091552734,117.02999877929688,299033100,,-0.0013823745953681,-0.0013833309565970404,0.04258190185762904
2025-03-14 00:00:00+00:00,121.64791870117188,121.66999816894533,121.87999725341795,118.1500015258789,118.61000061035156,277593500,,0.052690744431658,0.05134950001805959,0.04374083231557479
2025-03-17 00:00:00+00:00,119.50830841064452,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376952,255501500,,-0.0175885544658014,-0.017745071072641054,0.043184271664475374
2025-03-18 00:00:00+00:00,115.4090576171875,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,,-0.0343009998828113,-0.034903087406726784,0.04351507946571195
2025-03-19 00:00:00+00:00,117.49867248535156,117.5199966430664,120.4499969482422,115.68000030517578,117.2699966430664,273426200,,0.0181061797831159,0.017944215030198333,0.04391464435116156
2025-03-20 00:00:00+00:00,118.50848388671876,118.52999877929688,120.1999969482422,116.47000122070312,116.5500030517578,248829700,,0.0085943002474555,0.008557579491888238,0.04395749327411158
2025-03-21 00:00:00+00:00,117.67863464355467,117.6999969482422,117.98999786376952,115.41999816894533,116.94000244140624,266498500,,-0.0070024621581253,-0.00702709445476695,0.04326499053190636
2025-03-24 00:00:00+00:00,121.38796997070312,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341795,228452500,,0.031520873492449,0.031034289381087342,0.04363710188393246
2025-03-25 00:00:00+00:00,120.66809844970705,120.69000244140624,121.29000091552734,118.91999816894533,120.5500030517578,167447200,,-0.0059303286301427,-0.005947982860501402,0.04325007157477991
2025-03-26 00:00:00+00:00,113.7393569946289,113.76000213623048,118.83999633789062,112.70999908447266,118.7300033569336,293463300,,-0.057419837310387,-0.059134310025215193,0.04402549336619044
2025-03-27 00:00:00+00:00,111.40978240966795,111.43000030517578,114.4499969482422,110.66000366210938,111.3499984741211,236902100,,-0.0204817316042633,-0.020694391035643453,0.039834205567669714
2025-03-28 00:00:00+00:00,109.6501007080078,109.66999816894533,112.87000274658205,109.06999969482422,111.48999786376952,229872500,,-0.0157946884269074,-0.015920753721606777,0.03860904534028869
2025-03-31 00:00:00+00:00,108.3603286743164,108.37999725341795,110.95999908447266,103.6500015258789,105.12999725341795,299212700,,-0.0117625689529067,-0.011832295280258278,0.033172527987178804
2025-04-01 00:00:00+00:00,110.13001251220705,110.1500015258789,110.1999969482422,106.47000122070312,108.5199966430664,222614000,,0.0163314662974409,0.016199542305268853,0.033154991213055304
2025-04-02 00:00:00+00:00,110.39995574951172,110.41999816894533,111.9800033569336,106.79000091552734,107.29000091552734,220601200,,0.0024511723951541,0.0024481731721739926,0.03302028800888098
2025-04-03 00:00:00+00:00,101.78153228759766,101.8000030517578,105.62999725341795,101.5999984741211,103.51000213623048,338769400,,-0.0780655249060837,-0.08128112617886596,0.03529807727872808
2025-04-04 00:00:00+00:00,94.29288482666016,94.30999755859376,100.12999725341795,92.11000061035156,98.91000366210938,532273800,,-0.07357569026158,-0.07642293142563791,0.03832630526558503
2025-04-07 00:00:00+00:00,97.62227630615234,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,,0.0353091073826588,0.034700036604960675,0.0380977249544457
2025-04-08 00:00:00+00:00,96.28252410888672,96.3000030517578,105.8499984741211,94.45999908447266,103.80999755859376,476243400,,-0.0137238462337875,-0.013818888779527668,0.03781742277746587
2025-04-09 00:00:00+00:00,114.30925750732422,114.33000183105467,115.0999984741211,97.52999877929688,98.88999938964844,612918300,,0.187227395720916,0.17162066907520934,0.05305915738579931
2025-04-10 00:00:00+00:00,107.55047607421876,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658205,437812400,,-0.0591271059911264,-0.06094722396248384,0.05474940908256495
2025-04-11 00:00:00+00:00,110.9098663330078,110.93000030517578,111.5500030517578,107.4800033569336,108.5,313417300,,0.0312354803373047,0.03075757889471753,0.053848041894516266
2025-04-14 00:00:00+00:00,110.68990325927734,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,,-0.0019832436680599,-0.0019852128998584496,0.05376111745940551
2025-04-15 00:00:00+00:00,112.17963409423828,112.1999969482422,113.62000274658205,110.5,110.97000122070312,228966900,,0.0134585663091972,0.013368804287552155,0.05337499289542834
2025-04-16 00:00:00+00:00,104.47103881835938,104.48999786376952,106.79000091552734,100.4499969482422,104.5500030517578,397016900,,-0.0687165712493673,-0.07119161328766228,0.05535765023543509
2025-04-17 00:00:00+00:00,101.47157287597656,101.48999786376952,104.47000122070312,100.0500030517578,104.4499969482422,292517500,,-0.0287108820110351,-0.02913110218961884,0.05548180347284202
2025-04-21 00:00:00+00:00,96.89241790771484,96.91000366210938,99.44000244140624,95.04000091552734,98.7699966430664,288501100,,-0.04512754259595,-0.046177499876822466,0.056141309687621606
2025-04-22 00:00:00+00:00,98.8720474243164,98.88999938964844,99.80999755859376,97.27999877929688,98.77999877929688,241004800,,0.0204312831773549,0.020225364574649747,0.05577921931073905
2025-04-23 00:00:00+00:00,102.6913604736328,102.70999908447266,104.8000030517578,102.0199966430664,104.5199966430664,247526000,,0.0386287766043214,0.03790135915412667,0.05680981052031792
2025-04-24 00:00:00+00:00,106.41067504882812,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,,0.0362184914211094,0.03557802065633686,0.05627376889283205
2025-04-25 00:00:00+00:00,110.98986053466795,111.01000213623048,111.91999816894533,105.7300033569336,106.8499984741211,251064700,,0.0430329965040128,0.04213281166780381,0.05700231226498721
2025-04-28 00:00:00+00:00,108.71026611328124,108.7300033569336,110.37000274658205,106.0199966430664,109.69000244140624,207708500,,-0.0205386788165168,-0.02075253070445107,0.05708267949945831
2025-04-29 00:00:00+00:00,109.00020599365234,109.0199966430664,110.1999969482422,107.44000244140624,107.66999816894533,170444300,,0.0026670953479219,0.002663544960537893,0.05702228400103284
2025-04-30 00:00:00+00:00,108.90023040771484,108.91999816894533,108.91999816894533,104.08000183105467,104.47000122070312,235044600,,-0.0009172489194663,-0.0009176698496746528,0.05689932097079966
2025-05-01 00:00:00+00:00,111.5897445678711,111.61000061035156,114.94000244140624,111.3000030517578,113.08000183105467,236121500,,0.0246970481695545,0.024397006141679892,0.05717144203686975
2025-05-02 00:00:00+00:00,114.4792251586914,114.5,115.4000015258789,113.37000274658205,114.18000030517578,190194800,,0.025893731510117,0.0255641658580609,0.054029465391673345
2025-05-05 00:00:00+00:00,113.7993392944336,113.81999969482422,114.66999816894533,112.66000366210938,112.91000366210938,133163200,,-0.0059388672941116,-0.0059565725005305496,0.0505666755484671
2025-05-06 00:00:00+00:00,113.51940155029295,113.54000091552734,114.73999786376952,110.81999969482422,111.4800033569336,158525600,,-0.0024600138819856,-0.0024630446877052076,0.050270052544773354
2025-05-07 00:00:00+00:00,117.03875732421876,117.05999755859376,117.68000030517578,112.27999877929688,113.0500030517578,206758800,,0.0310022601257971,0.03053139720099146,0.050256310869877925
2025-05-08 00:00:00+00:00,117.34870910644533,117.37000274658205,118.68000030517578,115.8499984741211,118.25,198428100,,0.0026482589650926,0.0026447585060390224,0.03277728259878638
2025-05-09 00:00:00+00:00,116.62882995605467,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,,-0.0061344568787113,-0.006153349964819562,0.02941718442870779
2025-05-12 00:00:00+00:00,122.97767639160156,123.0,123.0,120.27999877929688,121.97000122070312,225023300,,0.0544363342568181,0.053006343824147845,0.030865277656726288
2025-05-13 00:00:00+00:00,129.9064178466797,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,,0.0563414038681402,0.05481143215172833,0.032729414560309596
2025-05-14 00:00:00+00:00,135.3154296875,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,,0.0416378355043023,0.04079431622134479,0.0335307308302373
2025-05-15 00:00:00+00:00,134.80552673339844,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,,-0.0037682467905694,-0.0037753645190379925,0.027925224920053743
2025-05-16 00:00:00+00:00,135.37542724609375,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,,0.0042274868923009,0.004218576174057713,0.02623772843239585
2025-05-19 00:00:00+00:00,135.54539489746094,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,,0.0012556383707398,0.0012548507161513987,0.022324549061696362
2025-05-20 00:00:00+00:00,134.35562133789062,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,,-0.0087777707244666,-0.008816522288801169,0.02302260940066024
2025-05-21 00:00:00+00:00,131.7760772705078,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,,-0.0191992985363008,-0.019385998604994046,0.02362288866094184
2025-05-22 00:00:00+00:00,132.80589294433594,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,,0.007814861573959,0.0077844837064936796,0.023001212422504372
2025-05-23 00:00:00+00:00,131.26617431640625,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300,,-0.0115938306383568,-0.011661563121031514,0.022313762697517305
2025-05-27 00:00:00+00:00,135.47540283203125,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,,0.0320664706311006,0.03156307451142688,0.021777699470472846
2025-05-28 00:00:00+00:00,134.78553771972656,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,,-0.0050922689402674,-0.005105278726761875,0.022002442651376408
2025-05-29 00:00:00+00:00,139.1647491455078,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,,0.0324902081606282,0.03197356218641334,0.02232183373449921
2025-05-30 00:00:00+00:00,135.10548400878906,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,,-0.0291687440719951,-0.029602609595227463,0.02398084331428682
2025-06-02 00:00:00+00:00,137.35507202148438,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100,,0.0166506321223864,0.01651353014393773,0.023747224500266374
2025-06-03 00:00:00+00:00,141.19436645507812,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800,,0.0279516392590479,0.027568122404065292,0.023810953431417103
2025-06-04 00:00:00+00:00,141.8942413330078,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800,,0.0049567833323285,0.004944538927066604,0.02365110959357219
2025-06-05 00:00:00+00:00,139.964599609375,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900,,-0.0135991593903752,-0.013692474932827168,0.0238110170421197
2025-06-06 00:00:00+00:00,141.69427490234375,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200,,0.0123579945685732,0.012282257884334333,0.023774313100263286
2025-06-09 00:00:00+00:00,142.6041259765625,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500,,0.0064211378370806,0.006400610158693609,0.023505537564530297
2025-06-10 00:00:00+00:00,143.9338836669922,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900,,0.009324838992661,0.009281631078411182,0.02122284994165545
2025-06-11 00:00:00+00:00,142.81399536132812,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000,,-0.007849436163604,-0.007880405153505734,0.01836119423919464
2025-06-12 00:00:00+00:00,144.98374938964844,145.0,145.0,141.85000610351562,141.97000122070312,162365000,,0.0151928736338746,0.015078617726218744,0.016510096337588747
2025-06-13 00:00:00+00:00,141.95408630371094,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600,,-0.0208965433054957,-0.02111796614677446,0.017343776939244937
2025-06-16 00:00:00+00:00,144.6737823486328,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700,,0.0191589856822969,0.018977763348548633,0.017726925508811445
2025-06-17 00:00:00+00:00,144.1038360595703,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000,,-0.0039395073232484,-0.0039472876226433855,0.017796819194887552
2025-06-18 00:00:00+00:00,145.46368408203125,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100,,0.0094365851819917,0.009392338751053143,0.01762228496124518
2025-06-20 00:00:00+00:00,143.83387756347656,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200,,-0.0112042182560697,-0.011267458323479543,0.017142993631944933
2025-06-23 00:00:00+00:00,144.15383911132812,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900,,0.0022244841977929,0.0022220136958698315,0.017129872379750333
2025-06-24 00:00:00+00:00,147.88340759277344,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100,,0.0258722048617083,0.025543182325750615,0.017347346197472264
2025-06-25 00:00:00+00:00,154.29270935058594,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500,,0.0433401212078192,0.04242722181277508,0.018333454923216613
2025-06-26 00:00:00+00:00,155.00262451171875,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,,0.0046011711820395,0.004590618152398584,0.01813758294543352
2025-06-27 00:00:00+00:00,157.73231506347656,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,,0.0176106028402687,0.017457333007249713,0.017358683796878993
2025-06-30 00:00:00+00:00,157.97230529785156,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,,0.0015214294336867,0.0015202732324963233,0.015240439919206768
2025-07-01 00:00:00+00:00,153.2828369140625,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,,-0.0296854375488275,-0.03013496886895452,0.017273123199279476
2025-07-02 00:00:00+00:00,157.2323760986328,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,,0.0257664505519192,0.025440089795685725,0.017135924566176092
2025-07-03 00:00:00+00:00,159.3221435546875,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,,0.0132909147083664,0.01320336538868135,0.017224265463046413
2025-07-07 00:00:00+00:00,158.22227478027344,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,,-0.0069034195431633,-0.006927358380699105,0.016884628409434235
2025-07-08 00:00:00+00:00,159.98207092285156,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000,,0.01112231070361,0.011060912645294652,0.016863390420089372
2025-07-09 00:00:00+00:00,162.86175537109375,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400,,0.018000030517578,0.017839948106305046,0.01706809143238778
2025-07-10 00:00:00+00:00,164.0816192626953,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100,,0.0074901840872418,0.007462271949791953,0.01705810544902289
2025-07-11 00:00:00+00:00,164.90151977539062,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300,,0.0049969045394941,0.0049844614460908985,0.01672473095697854
2025-07-14 00:00:00+00:00,164.05162048339844,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800,,-0.0051539586112281,-0.0051672860684084795,0.016834494913076974
2025-07-15 00:00:00+00:00,170.6808624267578,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400,,0.0404095162312141,0.039614401254886654,0.017126632889547
2025-07-16 00:00:00+00:00,171.35079956054688,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500,,0.0039250039890068,0.003917321257456299,0.01700543293792561
2025-07-17 00:00:00+00:00,172.98062133789062,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100,,0.0095116118880544,0.009466661317829406,0.016752916489392276
2025-07-18 00:00:00+00:00,172.39068603515625,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400,,-0.0034103834560151,-0.0034162120693176654,0.016985656102230646
2025-07-21 00:00:00+00:00,171.36080932617188,171.3800048828125,173.3800048828125,171.0,172.75,123126100,,-0.0059741242237629,-0.0059920406963435225,0.01670124354630144
2025-07-22 00:00:00+00:00,167.01129150390625,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300,,-0.0253822265117222,-0.0257099120385482,0.01836167908102647
2025-07-23 00:00:00+00:00,170.7608642578125,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200,,0.0224510568604805,0.02220274163807972,0.018202065038001425
2025-07-24 00:00:00+00:00,173.7205352783203,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600,,0.0173322797460169,0.01718378911727718,0.016417964027797882
2025-07-25 00:00:00+00:00,173.48056030273438,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800,,-0.0013814060410715,-0.00138236106201245,0.01649773832328526
2025-07-28 00:00:00+00:00,176.73019409179688,176.75,177.0,173.97000122070312,174.02000427246094,140023500,,0.0187319884726224,0.01855870538976825,0.016541072343524428
2025-07-29 00:00:00+00:00,175.49032592773438,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500,,-0.0070155897774487,-0.0070403147353806355,0.016763808365014635
2025-07-30 00:00:00+00:00,179.2499237060547,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200,,0.0214233370366754,0.021197083057993678,0.014883939868635758
2025-07-31 00:00:00+00:00,177.85006713867188,177.8699951171875,183.3000030517578,175.92999267578125,182.8999938964844,221685400,,-0.0078095003174409,-0.00784015416348934,0.01466972565728158
2025-08-01 00:00:00+00:00,173.70053100585938,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000,,-0.0233316130342849,-0.023608104242342002,0.015989555752408836
2025-08-04 00:00:00+00:00,179.97982788085938,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600,,0.0361501193597071,0.03551203619674658,0.017189374908644386
2025-08-05 00:00:00+00:00,178.24002075195312,178.25999450683594,180.2599945068359,175.89999389648438,179.6199951171875,156407600,,-0.0096666971842448,-0.009713723003100543,0.017520093043963278
2025-08-06 00:00:00+00:00,179.39988708496094,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300,,0.0065073695605037,0.0064862880386173044,0.017278189283347505
2025-08-07 00:00:00+00:00,180.7497406005859,180.77000427246097,183.8800048828125,178.8000030517578,181.57000732421875,151878400,,0.007524278883586,0.0074961126958252924,0.017278461685250775
2025-08-08 00:00:00+00:00,182.6795196533203,182.6999969482422,183.3000030517578,180.3999938964844,181.5500030517578,123396700,,0.0106765095434322,0.01061991805875303,0.017326867870560786
2025-08-11 00:00:00+00:00,182.0395965576172,182.05999755859375,183.83999633789065,180.25,182.0500030517578,138323200,,-0.003503007117344,-0.003509157013062202,0.01727895856978659
2025-08-12 00:00:00+00:00,183.1394805908203,183.16000366210935,184.47999572753903,179.4600067138672,182.9600067138672,145485700,,0.0060419977934009,0.006023818115696504,0.01527423316968702
2025-08-13 00:00:00+00:00,181.56964111328125,181.58999633789065,183.97000122070312,179.35000610351562,182.6199951171875,179871700,,-0.0085717803714123,-0.008608729378145349,0.015512152538232326
2025-08-14 00:00:00+00:00,181.9996032714844,182.02000427246097,183.02000427246097,179.4600067138672,179.75,129554000,,0.0023680155473442,0.0023652162168957083,0.015434925951102128
2025-08-15 00:00:00+00:00,180.4297790527344,180.4499969482422,181.8999938964844,178.0399932861328,181.8800048828125,156602200,,-0.0086254658134645,-0.00866288044482308,0.015585361977685565
2025-08-18 00:00:00+00:00,181.98959350585935,182.0099945068359,182.94000244140625,180.58999633789065,180.6000061035156,132008000,,0.0086450406482476,0.008607886264886514,0.015519352741791762
2025-08-19 00:00:00+00:00,175.6203155517578,175.63999938964844,182.5,175.49000549316406,182.42999267578125,185229200,,-0.0349980512578292,-0.035625158223251595,0.016605422104372023
2025-08-20 00:00:00+00:00,175.38034057617188,175.39999389648438,176.0,168.8000030517578,175.1699981689453,215142700,,-0.0013664626167051,-0.0013673970781146322,0.01595827108815941
2025-08-21 00:00:00+00:00,174.96038818359375,174.97999572753906,176.89999389648438,173.80999755859375,174.85000610351562,140040900,,-0.0023945164399103,-0.0023973878791223356,0.015529637930146317
2025-08-22 00:00:00+00:00,177.97006225585938,177.99000549316406,178.58999633789062,171.1999969482422,172.61000061035156,172789400,,0.0172020221689335,0.017055742539602105,0.015962291186577424
