Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-22 00:00:00+00:00,120.06049346923828,135.5500030517578,137.85000610351562,135.47000122070312,137.64999389648438,3093600,,-0.0203800835798353,-0.020590622934641648,0.010435809951216969
2022-08-23 00:00:00+00:00,119.34307098388672,134.74000549316406,136.10000610351562,134.72000122070312,135.3699951171875,4141800,,-0.0059756365943014,-0.005993562157430032,0.010525124055758173
2022-08-24 00:00:00+00:00,118.0055923461914,133.22999572753906,135.11000061035156,133.11000061035156,134.88999938964844,2855400,,-0.011206840612023,-0.011270110397324349,0.01087196129718698
2022-08-25 00:00:00+00:00,118.66990661621094,133.97999572753906,134.42999267578125,133.07000732421875,133.64999389648438,2706000,,0.0056293629366601,0.005613577287514528,0.010907190200153944
2022-08-26 00:00:00+00:00,115.48128509521484,130.3800048828125,134.17999267578125,130.33999633789062,134.10000610351562,4185300,,-0.0268696145658003,-0.02723720224430693,0.012399759946391002
2022-08-29 00:00:00+00:00,115.41929626464844,130.30999755859375,131.4199981689453,129.57000732421875,129.99000549316406,2783000,,-0.000536948317203,-0.0005370925255746911,0.01218915501882762
2022-08-30 00:00:00+00:00,114.772705078125,129.5800018310547,130.77000427246094,129.2899932861328,130.55999755859375,2407900,,-0.0056019932562029,-0.00561774326894286,0.012237977701029482
2022-08-31 00:00:00+00:00,113.77183532714844,128.4499969482422,130.0,128.39999389648438,129.9199981689453,3490400,,-0.0087205191144061,-0.008758765354940376,0.012303740875201963
2022-09-01 00:00:00+00:00,114.84356689453124,129.66000366210938,129.82000732421875,127.73999786376952,128.39999389648438,3396200,,0.0094200602772669,0.009375968193230378,0.012500657791942607
2022-09-02 00:00:00+00:00,113.18724060058594,127.79000091552734,130.55999755859375,127.23999786376952,130.3000030517578,3040600,,-0.0144223561141892,-0.014527369205866862,0.012744814857358478
2022-09-06 00:00:00+00:00,112.23950958251952,126.72000122070312,128.05999755859375,126.3000030517578,127.8000030517578,3347100,,-0.0083731096890086,-0.008408361085733661,0.012809668706296098
2022-09-07 00:00:00+00:00,113.11639404296876,127.70999908447266,127.87000274658205,126.27999877929688,126.69000244140624,2401500,,0.0078124830668624,0.007782123640181882,0.011915990460757444
2022-09-08 00:00:00+00:00,113.78955078125,128.47000122070312,128.5399932861328,126.58999633789062,127.1999969482422,2964600,,0.0059509994650284,0.005933362206000393,0.011409105033680797
2022-09-09 00:00:00+00:00,114.42727661132812,129.19000244140625,129.49000549316406,128.05999755859375,128.89999389648438,3291900,,0.0056044307142661,0.005588784324633779,0.01132479022714598
2022-09-12 00:00:00+00:00,115.7292938232422,130.66000366210938,130.99000549316406,129.88999938964844,130.3300018310547,3741100,,0.0113785989079908,0.011314349570375536,0.011341227556758888
2022-09-13 00:00:00+00:00,112.70894622802734,127.25,129.91000366210938,126.7699966430664,129.13999938964844,4565600,,-0.0260982976162142,-0.026444902009749055,0.012474609894099377
2022-09-14 00:00:00+00:00,113.0986785888672,127.69000244140624,129.0,126.8499984741211,127.5,3819100,,0.0034577795002455,0.0034518151257494634,0.012075690044294552
2022-09-15 00:00:00+00:00,111.15007019042967,125.48999786376952,127.47000122070312,124.9000015258789,127.38999938964844,5141700,,-0.0172292625544137,-0.017379413457278177,0.012097463316660027
2022-09-16 00:00:00+00:00,112.7266616821289,127.2699966430664,127.52999877929688,123.83000183105467,124.36000061035156,9839700,,0.0141843876770899,0.014084730528380107,0.012434182432620164
2022-09-19 00:00:00+00:00,113.13409423828124,127.7300033569336,128.05999755859375,126.27999877929688,126.48999786376952,3981600,,0.0036144160132045,0.003607899708682948,0.012561658545159053
2022-09-20 00:00:00+00:00,111.86750793457033,126.3000030517578,126.98999786376952,125.5199966430664,126.9000015258789,2837500,,-0.0111954925827391,-0.01125863381695157,0.012076960304975386
2022-09-21 00:00:00+00:00,110.65406036376952,124.93000030517578,127.83999633789062,124.91999816894533,126.88999938964844,3389500,,-0.0108472107163812,-0.010906470632702647,0.012179152182848832
2022-09-22 00:00:00+00:00,110.99064636230467,125.30999755859376,126.51000213623048,124.41000366210938,124.76000213623048,4046600,,0.0030416813614804,0.003037064807749301,0.012136135037594727
2022-09-23 00:00:00+00:00,108.687744140625,122.70999908447266,125.0,121.73999786376952,124.52999877929688,5195600,,-0.0207485318392522,-0.020966807166707346,0.012582982088649927
2022-09-26 00:00:00+00:00,108.06774139404295,122.01000213623048,124.26000213623048,121.75,122.3000030517578,3987800,,-0.005704481733068,-0.005720814431660399,0.011390368576886365
2022-09-27 00:00:00+00:00,107.82858276367188,121.73999786376952,123.9499969482422,121.08000183105467,122.5999984741211,4117200,,-0.0022129683446729,-0.0022154205775974435,0.011374978213922417
2022-09-28 00:00:00+00:00,108.73204040527344,122.76000213623048,123.2300033569336,119.80999755859376,121.6500015258789,4996400,,0.0083785468240469,0.008343641634921255,0.01165671505548767
2022-09-29 00:00:00+00:00,107.73116302490234,121.62999725341795,122.62000274658205,120.56999969482422,121.8499984741211,3817700,,-0.0092049923684306,-0.009247620104324838,0.011670585084967922
2022-09-30 00:00:00+00:00,105.23339080810548,118.80999755859376,122.43000030517578,118.61000061035156,121.66000366210938,5346100,,-0.0231850674874938,-0.023458069127524427,0.012176741165253264
2022-10-03 00:00:00+00:00,107.62486267089844,121.51000213623048,122.20999908447266,119.5999984741211,120.16000366210938,4261700,,0.0227253988142297,0.02247102357984907,0.013310018458102776
2022-10-04 00:00:00+00:00,111.15892791748048,125.5,125.6500015258789,122.5199966430664,122.8000030517578,4566100,,0.0328367853972724,0.03230917707062139,0.015323604760095874
2022-10-05 00:00:00+00:00,111.37149810791016,125.73999786376952,126.45999908447266,124.2300033569336,124.70999908447266,3212900,,0.0019123335758526,0.0019105073938088136,0.015212752412954255
2022-10-06 00:00:00+00:00,108.26258850097656,122.2300033569336,125.3000030517578,121.7699966430664,124.87999725341795,5074600,,-0.0279147014988719,-0.028311722712403894,0.016305641159995665
2022-10-07 00:00:00+00:00,105.24225616455078,118.81999969482422,121.8000030517578,118.06999969482422,121.5,4499700,,-0.0278982538530376,-0.02829480289403562,0.01716000837637797
2022-10-10 00:00:00+00:00,104.2945327758789,117.75,119.95999908447266,117.04000091552734,119.79000091552734,5990000,,-0.0090052154315131,-0.009046007462680888,0.016792191475819875
2022-10-11 00:00:00+00:00,104.33881378173828,117.8000030517578,119.2300033569336,116.94000244140624,117.45999908447266,4043100,,0.0004246543673698,0.00042456422722199783,0.016062151030640823
2022-10-12 00:00:00+00:00,104.1351089477539,117.56999969482422,118.80999755859376,117.1999969482422,118.0,3338800,,-0.0019524902459682,-0.0019543988397937137,0.0159779243510807
2022-10-13 00:00:00+00:00,107.87287902832033,121.79000091552734,122.1500015258789,115.5500030517578,116.0999984741211,5837500,,0.0358935207251591,0.035264359332325725,0.017900658412018326
2022-10-14 00:00:00+00:00,106.32286071777344,120.04000091552734,122.54000091552734,119.83999633789062,121.8000030517578,3762400,,-0.0143689957044486,-0.014473229417262595,0.017730566904133466
2022-10-17 00:00:00+00:00,107.63372802734376,121.5199966430664,122.87999725341795,121.43000030517578,121.8000030517578,5458600,,0.0123291879061258,0.012253802463962522,0.018001541489186323
2022-10-18 00:00:00+00:00,108.89147186279295,122.94000244140624,123.94000244140624,121.81999969482422,123.0,5120300,,0.0116853673269159,0.011617620674400198,0.01814142609143686
2022-10-19 00:00:00+00:00,108.5105972290039,122.51000213623048,123.94000244140624,121.98999786376952,122.36000061035156,5906600,,-0.0034976435386089,-0.0035037745941096524,0.018011197023852097
2022-10-20 00:00:00+00:00,113.63898468017578,128.3000030517578,128.9600067138672,125.1500015258789,126.25,13623100,,0.0472614546940328,0.04617861866442787,0.020873341485511208
2022-10-21 00:00:00+00:00,115.05613708496094,129.89999389648438,130.85000610351562,127.58999633789062,128.38999938964844,7201300,,0.0124706999740373,0.01239358128258952,0.02033652849360342
2022-10-24 00:00:00+00:00,117.5273208618164,132.69000244140625,133.11000061035156,129.85000610351562,130.89999389648438,5610900,,0.0214781268361352,0.02125072225737934,0.02063061980443095
2022-10-25 00:00:00+00:00,117.73988342285156,132.92999267578125,133.3000030517578,131.3000030517578,132.0,5957600,,0.001808653477725,0.001807019833524737,0.02058438587527299
2022-10-26 00:00:00+00:00,119.58219909667967,135.00999450683594,135.86000061035156,132.80999755859375,133.72000122070312,5139000,,0.0156473478195988,0.015526190300870298,0.020719084672197848
2022-10-27 00:00:00+00:00,119.36963653564452,134.77000427246094,136.39999389648438,134.4499969482422,135.5500030517578,3993200,,-0.0017775738400082,-0.0017791555991268973,0.0205197577815555
2022-10-28 00:00:00+00:00,122.6822509765625,138.50999450683594,138.86000061035156,135.22000122070312,135.55999755859375,5965500,,0.0277509098153174,0.02737283204509887,0.019932117183608294
2022-10-31 00:00:00+00:00,122.4874038696289,138.2899932861328,138.77000427246094,136.60000610351562,138.05999755859375,4915300,,-0.0015883418484452,-0.001589604600657602,0.019716759674013123
2022-11-01 00:00:00+00:00,122.40768432617188,138.1999969482422,138.64999389648438,136.6999969482422,138.25,3590600,,-0.0006507798268846,-0.0006509916759926055,0.018799278269400282
2022-11-02 00:00:00+00:00,121.1942367553711,136.8300018310547,140.1699981689453,136.8000030517578,137.75,5360500,,-0.0099131342072358,-0.009962596477698735,0.019081337387052484
2022-11-03 00:00:00+00:00,119.10391998291016,134.47000122070312,136.47999572753906,133.97000122070312,136.4199981689453,4442400,,-0.0172476838322743,-0.017398157860023637,0.01823933502181482
2022-11-04 00:00:00+00:00,121.30937957763672,136.9600067138672,137.72999572753906,134.94000244140625,135.64999389648438,4178000,,0.0185171820522056,0.01834782650041028,0.01670632131198888
2022-11-07 00:00:00+00:00,122.53170013427734,138.33999633789062,138.6999969482422,136.50999450683594,136.63999938964844,4043100,,0.0100758583263396,0.010025435286561116,0.01627469750067595
2022-11-08 00:00:00+00:00,124.03742980957033,140.0399932861328,140.92999267578125,138.72000122070312,139.0,5042800,,0.0122885426719978,0.012213651443333261,0.016196997400275852
2022-11-09 00:00:00+00:00,123.14111328125,137.38999938964844,138.89999389648438,136.94000244140625,137.9499969482422,4720000,,-0.0189231221331883,-0.01910445565058499,0.017210093052808025
2022-11-10 00:00:00+00:00,126.58289337158205,141.22999572753906,141.3699951171875,138.2899932861328,140.25999450683594,5389000,,0.0279496059025381,0.027566144335795118,0.0166399063123352
2022-11-11 00:00:00+00:00,128.32167053222656,143.1699981689453,144.1300048828125,140.9600067138672,141.5,5871300,,0.0137364759618694,0.013642985753684606,0.015863889121063887
2022-11-14 00:00:00+00:00,129.244873046875,144.1999969482422,146.0800018310547,142.17999267578125,142.6300048828125,5293500,,0.0071942361700769,0.007168481104617501,0.015846537526357608
2022-11-15 00:00:00+00:00,129.37034606933594,144.33999633789062,146.16000366210938,142.0,144.0800018310547,4727100,,0.0009708695742809,0.0009703985852371131,0.015916962926522865
2022-11-16 00:00:00+00:00,129.53167724609375,144.52000427246094,144.9499969482422,144.00999450683594,144.1300048828125,3445200,,0.0012471105662834,0.001246333569834422,0.015770668592788032
2022-11-17 00:00:00+00:00,130.9388427734375,146.08999633789062,146.17999267578125,143.25,143.41000366210938,3954000,,0.0108634930737325,0.010804909234382992,0.013041926471883286
2022-11-18 00:00:00+00:00,132.32810974121094,147.63999938964844,148.30999755859375,145.94000244140625,146.55999755859375,4661700,,0.0106099191636148,0.01055402895081095,0.013004552685415973
2022-11-21 00:00:00+00:00,131.46766662597656,146.67999267578125,147.92999267578125,146.4499969482422,147.5500030517578,3476200,,-0.0065023484004057,-0.0065235807579366685,0.012816903178836643
2022-11-22 00:00:00+00:00,133.63670349121094,149.10000610351562,149.35000610351562,147.02000427246094,147.60000610351562,7062100,,0.0164985925045928,0.0163639694366021,0.013036771000592993
2022-11-23 00:00:00+00:00,133.32296752929688,148.75,150.4600067138672,148.3000030517578,149.10000610351562,3658200,,-0.0023474586799991,-0.002350218280671268,0.012942961512594149
2022-11-25 00:00:00+00:00,132.98236083984375,148.3699951171875,149.49000549316406,148.10000610351562,148.27000427246094,2075200,,-0.0025546546743697,-0.0025579233727395403,0.01296509430177027
2022-11-28 00:00:00+00:00,131.01951599121094,146.17999267578125,148.24000549316406,145.94000244140625,147.97999572753906,3538100,,-0.0147604132471428,-0.014870432104864903,0.012528992431695234
2022-11-29 00:00:00+00:00,131.29734802246094,146.49000549316406,147.1699981689453,145.6999969482422,145.91000366210938,2754700,,0.0021207609311515,0.002118515292103221,0.012489628905849733
2022-11-30 00:00:00+00:00,133.4573974609375,148.89999389648438,149.63999938964844,145.6699981689453,146.19000244140625,6377600,,0.0164515551433492,0.016317694459021977,0.012809382565582802
2022-12-01 00:00:00+00:00,133.69044494628906,149.16000366210938,150.00999450683594,147.33999633789062,149.97999572753906,4495900,,0.0017462040045868,0.0017446811629110767,0.012412129522117326
2022-12-02 00:00:00+00:00,133.2512664794922,148.6699981689453,149.16000366210938,147.72999572753906,148.1300048828125,2900000,,-0.0032850997662488,-0.0032905075531468124,0.011479082274697799
2022-12-05 00:00:00+00:00,132.12193298339844,147.41000366210938,148.92999267578125,146.8000030517578,147.94000244140625,2784600,,-0.008475109452844,-0.008511227406818988,0.01140862458976116
2022-12-06 00:00:00+00:00,132.20262145996094,147.5,147.8000030517578,146.6999969482422,147.3000030517578,2847600,,0.000610517167457,0.0006103308776694203,0.0113268120163634
2022-12-07 00:00:00+00:00,131.99649047851562,147.27000427246094,148.10000610351562,146.2899932861328,147.3300018310547,3971300,,-0.0015592930680614,-0.001560510030729671,0.011167913688596147
2022-12-08 00:00:00+00:00,132.4535675048828,147.77999877929688,149.14999389648438,147.3699951171875,147.89999389648438,2665700,,0.0034629896926763,0.003457007351083734,0.009941062578047546
2022-12-09 00:00:00+00:00,131.79928588867188,147.0500030517578,148.33999633789062,146.97000122070312,147.39999389648438,3047600,,-0.0049397464715728,-0.004951987347026521,0.008355549347488476
2022-12-12 00:00:00+00:00,133.7352752685547,149.2100067138672,149.2100067138672,146.94000244140625,147.82000732421875,4032800,,0.0146889059318762,0.014582068895221153,0.008426643764513833
2022-12-13 00:00:00+00:00,134.95420837402344,150.57000732421875,153.2100067138672,149.9499969482422,150.3699951171875,8811500,,0.0091146742789145,0.009073386329808022,0.008497815530486895
2022-12-14 00:00:00+00:00,134.31785583496094,149.86000061035156,151.91000366210938,148.4499969482422,150.47000122070312,4205900,,-0.0047154591175542,-0.004726611969255012,0.008634226048400431
2022-12-15 00:00:00+00:00,127.59569549560548,142.36000061035156,148.97999572753906,141.5800018310547,148.52000427246094,6687000,,-0.0500467100590812,-0.05134246407960343,0.014707729601208785
2022-12-16 00:00:00+00:00,125.62387084960938,140.16000366210938,141.9199981689453,138.97000122070312,141.25,9834400,,-0.0154537576482858,-0.015574411613228567,0.01479923080646422
2022-12-19 00:00:00+00:00,124.46765899658205,138.8699951171875,140.44000244140625,137.1999969482422,140.16000366210938,5282900,,-0.0092038278482908,-0.009246444765888087,0.014570670088730824
2022-12-20 00:00:00+00:00,126.62767791748048,141.27999877929688,141.42999267578125,138.33999633789062,138.83999633789062,5156500,,0.0173543871739583,0.01720551966508259,0.015225354969231083
