timestamp,price,return,log_return,volatility_20
2025-08-17 00:00:00+00:00,0.999903041764514,9.65529227687778e-05,9.654826183534563e-05,4.97568818240167e-05
2025-08-18 00:00:00+00:00,0.9999005838452772,-2.4581575752691265e-06,-2.45816059654341e-06,4.671336167008957e-05
2025-08-19 00:00:00+00:00,0.9998117296458844,-8.886303381394622e-05,-8.886698236725755e-05,5.095369570946061e-05
2025-08-20 00:00:00+00:00,0.9998042486582616,-7.48239633618919e-06,-7.4824243294562935e-06,5.018006165461597e-05
2025-08-21 00:00:00+00:00,0.9997817763468252,-2.247671128274842e-05,-2.2476963887808623e-05,5.0102085654104824e-05
2025-08-22 00:00:00+00:00,0.9997952178414342,1.3444428501374617e-05,1.3444338125855782e-05,4.911000971900926e-05
2025-08-23 00:00:00+00:00,0.9997044034429592,-9.083299945267242e-05,-9.083712501939417e-05,5.276902776108142e-05
2025-08-24 00:00:00+00:00,0.999808374767304,0.0001040020669977,0.000103996659157766,5.746778769221755e-05
2025-08-25 00:00:00+00:00,0.9997929568752848,-1.5420847042646457e-05,-1.54209659451306e-05,5.7644152150284775e-05
2025-08-26 00:00:00+00:00,0.999760265561091,-3.269808410732988e-05,-3.269861870133553e-05,5.432569115669358e-05
2025-08-27 00:00:00+00:00,0.9998140616869372,5.380902572271751e-05,5.3807578069023884e-05,5.574828316930831e-05
2025-08-28 00:00:00+00:00,0.9999025150212985,8.846978428378449e-05,8.846587106321837e-05,5.910080194172395e-05
2025-08-29 00:00:00+00:00,0.9998110320529752,-9.149188740797952e-05,-9.14960730460135e-05,5.873367851508738e-05
2025-08-30 00:00:00+00:00,0.9998102761874876,-7.560083489233094e-07,-7.560086346977652e-07,5.6904965590269596e-05
2025-08-31 00:00:00+00:00,0.9998012887207978,-8.989172149864721e-06,-8.989212552714817e-06,5.677633714988922e-05
2025-09-01 00:00:00+00:00,0.999807617410376,6.329947410232961e-06,6.329927376200396e-06,5.604995264242481e-05
2025-09-02 00:00:00+00:00,0.9998028307188782,-4.787612551182541e-06,-4.787624011836091e-06,5.518660961702483e-05
2025-09-03 00:00:00+00:00,0.9997152095962892,-8.763840218972696e-05,-8.764224265887951e-05,5.841517240060561e-05
2025-09-04 00:00:00+00:00,0.9998020379643014,8.685310294254123e-05,8.684933143017263e-05,6.19001326944666e-05
2025-09-05 00:00:00+00:00,0.9998103536156192,8.317297826909709e-06,8.317263238379926e-06,6.192965664155212e-05
2025-09-06 00:00:00+00:00,0.9998057828255038,-4.5716571136500406e-06,-4.571667563706272e-06,5.76273580136162e-05
2025-09-07 00:00:00+00:00,0.99984255642477,3.678074271817877e-05,3.678006632324681e-05,5.837662052029711e-05
2025-09-08 00:00:00+00:00,0.9998028936062056,-3.9669064203828874e-05,-3.96698510419651e-05,5.5530750236897724e-05
2025-09-09 00:00:00+00:00,0.9998021364178094,-7.573376723524206e-07,-7.573379591327403e-07,5.550622972216342e-05
2025-09-10 00:00:00+00:00,0.99970623902952,-9.591636664518788e-05,-9.592096691404615e-05,5.935987034378508e-05
2025-09-11 00:00:00+00:00,0.9997981376285148,9.192560314907894e-05,9.19213782497374e-05,6.30380392661212e-05
2025-09-12 00:00:00+00:00,0.9997829645848934,-1.5176107106440462e-05,-1.517622226471902e-05,5.9459275519495864e-05
2025-09-13 00:00:00+00:00,0.9997533692894122,-2.9601720102800932e-05,-2.9602158242363934e-05,5.4959837284728346e-05
2025-09-14 00:00:00+00:00,0.999802455005506,4.9097825125299366e-05,4.9096619866533576e-05,5.6059459207600717e-05
2025-09-15 00:00:00+00:00,0.999764361210421,-3.810132181036874e-05,-3.810204768416848e-05,5.6240478105178464e-05
2025-09-16 00:00:00+00:00,0.999783033575139,1.8676765688452335e-05,1.8676591279835632e-05,5.501343295577945e-05
2025-09-17 00:00:00+00:00,0.9997816595925962,-1.3742807155603387e-06,-1.3742816598849465e-06,5.078146199424871e-05
2025-09-18 00:00:00+00:00,0.9997076224494962,-7.405331193033327e-05,-7.405605401221152e-05,4.936691103083983e-05
2025-09-19 00:00:00+00:00,0.9997286082156372,2.0991903702416437e-05,2.0991683375489293e-05,4.970763123963222e-05
2025-09-20 00:00:00+00:00,0.9997102821354972,-1.83310550377902e-05,-1.8331223053632874e-05,4.979995545578039e-05
2025-09-21 00:00:00+00:00,0.9997025687107672,-7.715660094498311e-06,-7.715689860356767e-06,4.973742635883558e-05
2025-09-22 00:00:00+00:00,0.9997020360910328,-5.327781993358371e-07,-5.327783412621924e-07,4.9748623312564254e-05
2025-09-23 00:00:00+00:00,0.9997056974114488,3.662411682370248e-06,3.662404975756957e-06,4.580251554653916e-05
2025-09-24 00:00:00+00:00,0.9996041863358982,-0.0001015409593176,-0.00010154611494990968,4.626835108135028e-05
2025-09-25 00:00:00+00:00,0.9997050727046424,0.0001009263167595,0.00010092122404145801,5.2412491683686454e-05
2025-09-26 00:00:00+00:00,0.9997061603387548,1.0879549801057209e-06,1.0879543882831309e-06,5.243170886494637e-05
2025-09-27 00:00:00+00:00,0.9996986364243708,-7.526125858192678e-06,-7.526154179619995e-06,5.1502078716325005e-05
2025-09-28 00:00:00+00:00,0.9996189303064488,-7.973014568385395e-05,-7.973332430087485e-05,5.356920960930413e-05
2025-09-29 00:00:00+00:00,0.9997055307361046,8.663344303538878e-05,8.662969057538682e-05,5.769881633616788e-05
2025-09-30 00:00:00+00:00,0.9996117790446112,-9.377930661680356e-05,-9.378370417091352e-05,5.752294272783616e-05
2025-10-01 00:00:00+00:00,0.9997046145430776,9.287155314940954e-05,9.286724085370835e-05,5.760691087807438e-05
2025-10-02 00:00:00+00:00,0.9998045987491716,0.0001000137487008,0.00010000874765931469,6.20857360232362e-05
2025-10-03 00:00:00+00:00,0.999781456715202,-2.31465568357736e-05,-2.314682472145404e-05,6.193441753550816e-05
2025-10-04 00:00:00+00:00,0.99984340657887,6.196340535424838e-05,6.196148570174523e-05,6.251984919353656e-05
2025-10-05 00:00:00+00:00,0.999700298261352,-0.0001431307308489,-0.00014314097502950127,7.003083543253854e-05
2025-10-06 00:00:00+00:00,0.9997031715004472,2.8741004680643556e-06,2.874096337845519e-06,6.985991139941245e-05
2025-10-07 00:00:00+00:00,0.9997414065991996,3.8246451389278846e-05,3.824572001240523e-05,7.049695449811681e-05
2025-10-08 00:00:00+00:00,0.9996256018766564,-0.0001158346766262,-0.00011584138598051318,7.330756389486175e-05
2025-10-09 00:00:00+00:00,0.9996975205135418,7.194557317302674e-05,7.194298521440451e-05,7.508919784255877e-05
2025-10-10 00:00:00+00:00,0.99980093500008,0.0001034457767636,0.00010344042661828704,7.851600746536709e-05
2025-10-11 00:00:00+00:00,0.9997854932511728,-1.544482343096565e-05,-1.5444942703479152e-05,7.859845233333147e-05
2025-10-12 00:00:00+00:00,0.999873024924141,8.755045313124654e-05,8.75466208140039e-05,8.076028988832669e-05
2025-10-13 00:00:00+00:00,0.9999242517378708,5.12333190842984e-05,5.1232006702631126e-05,8.130736551620072e-05
2025-10-14 00:00:00+00:00,0.999996456242598,7.220997450740896e-05,7.220736749270067e-05,7.786678319548963e-05
2025-10-15 00:00:00+00:00,0.9999017446415942,-9.471193663990184e-05,-9.471642209859278e-05,7.938901362966641e-05
2025-10-16 00:00:00+00:00,0.9998015420153264,-0.0001002124726802,-0.00010021749428554485,8.31206170790865e-05
2025-10-17 00:00:00+00:00,0.9998017638299638,2.2185866699331314e-07,2.218586423826827e-07,8.307833566714975e-05
2025-10-18 00:00:00+00:00,0.999900184131894,9.843981626245224e-05,9.843497138168952e-05,8.304886585811262e-05
2025-10-19 00:00:00+00:00,0.9998039369182468,-9.62568216054116e-05,-9.626145459057106e-05,8.469120213133938e-05
2025-10-20 00:00:00+00:00,0.9998202707785888,1.633706343695529e-05,1.6336929988587852e-05,8.145410657875862e-05
2025-10-21 00:00:00+00:00,0.999800704889112,-1.9569406671027245e-05,-1.9569598154364122e-05,7.931684687021958e-05
2025-10-22 00:00:00+00:00,0.9998077275547396,7.024065489469322e-06,7.024040820836838e-06,7.610279607037878e-05
2025-10-23 00:00:00+00:00,0.9998030311177084,-4.697340200254807e-06,-4.697351232791835e-06,7.591705053769195e-05
2025-10-24 00:00:00+00:00,0.9998098851666196,6.855399211636026e-06,6.855375713494244e-06,7.45793190703795e-05
2025-10-25 00:00:00+00:00,0.9998854747634316,7.560397024808374e-05,7.56011124119667e-05,6.853604036731921e-05
2025-10-26 00:00:00+00:00,0.9998019433171336,-8.35410138524395e-05,-8.354450359729648e-05,7.161490715217633e-05
2025-10-27 00:00:00+00:00,0.999897746006312,9.582166729993348e-05,9.581707669722186e-05,7.413674213139397e-05
2025-10-28 00:00:00+00:00,0.999842184903193,-5.55667850447028e-05,-5.5568328935695875e-05,6.99523781999221e-05
2025-10-29 00:00:00+00:00,0.9998075020708052,-3.4688306726371465e-05,-3.4688908379596834e-05,6.910802332422148e-05
2025-10-30 00:00:00+00:00,0.9998072950252084,-2.0708546033532119e-07,-2.0708548177751807e-07,6.514988921302508e-05
2025-10-31 00:00:00+00:00,0.9998004909416556,-6.805394986320046e-06,-6.805418143125566e-06,6.506846304623882e-05
2025-11-01 00:00:00+00:00,0.9997086074836984,-9.1901793197402e-05,-9.190601642594861e-05,6.484212755268135e-05
2025-11-02 00:00:00+00:00,0.99979,8.141624038482398e-05,8.14129262626058e-05,6.662529195831934e-05
2025-11-03 00:00:00+00:00,0.9998089560169484,1.895999854806263e-05,1.895981880956205e-05,6.432995006583689e-05
2025-11-04 00:00:00+00:00,0.9998042852503668,-4.6716590739182e-06,-4.671669986151437e-06,6.111345509110609e-05
2025-11-05 00:00:00+00:00,0.9997754376441258,-2.8853253248195543e-05,-2.8853669511314095e-05,5.721252692970258e-05
2025-11-06 00:00:00+00:00,0.9997024641044928,-7.298993042370583e-05,-7.299259431830324e-05,5.9409764019151215e-05
2025-11-07 00:00:00+00:00,0.9997035096409964,1.0458476809027673e-06,1.0458471340044627e-06,5.4256209041121995e-05
2025-11-08 00:00:00+00:00,0.9999996508087408,0.000296228996786,0.000296185129639717,8.410819737578561e-05
2025-11-09 00:00:00+00:00,0.9998015344601316,-0.0001981164177896,-0.000198136045439577,9.605332924775806e-05
2025-11-10 00:00:00+00:00,0.9997055439669812,-9.600954773714145e-05,-9.601415694879102e-05,9.832783610722304e-05
2025-11-11 00:00:00+00:00,0.9998018988426188,9.63832562690392e-05,9.637861170143133e-05,0.00010088808486914985
2025-11-12 00:00:00+00:00,0.9997038962728056,-9.80219880825084e-05,-9.802679255154719e-05,0.00010323375767660206
2025-11-13 00:00:00+00:00,0.9998011325422312,9.726506997531637e-05,9.726034003510054e-05,0.00010572739018346453
2025-11-14 00:00:00+00:00,0.999781737633796,-1.9398766218592375e-05,-1.9398954377091146e-05,0.00010425518139298379
2025-11-15 00:00:00+00:00,0.9997938433989074,1.2108407921207489e-05,1.210833461502804e-05,0.00010265312278580605
2025-11-16 00:00:00+00:00,0.9997995696297935,5.7274116298522415e-06,5.727395228292878e-06,0.00010015480265790653
2025-11-17 00:00:00+00:00,0.9998008685518206,1.2991824227537307e-06,1.299181578816978e-06,9.944563379544364e-05
2025-11-18 00:00:00+00:00,0.9998021731929516,1.3049009779386722e-06,1.3049001265561318e-06,9.914943322179402e-05
2025-11-19 00:00:00+00:00,0.9998043658497392,2.193090639757145e-06,2.1930882349373835e-06,9.91509614675083e-05
2025-11-20 00:00:00+00:00,0.9996323820188232,-0.0001720174834102,-0.00017203228011441,0.00010635658460347657
2025-11-21 00:00:00+00:00,0.9997031730993816,7.08171142029812e-05,7.081460678952701e-05,0.00010585568280941663
2025-11-22 00:00:00+00:00,0.9997108372368416,7.666413057716426e-06,7.666383670922035e-06,0.00010413093448831551
2025-11-23 00:00:00+00:00,0.99970373328436,-7.106007274271242e-06,-7.10603252206054e-06,0.00010399201193390467
2025-11-24 00:00:00+00:00,0.999703080918218,-6.525594736794815e-07,-6.525596865965075e-07,0.0001039970967535249
2025-11-25 00:00:00+00:00,0.9996829213491458,-2.0165556610773905e-05,-2.0165759938344096e-05,0.00010391059498246807
2025-11-26 00:00:00+00:00,0.9996824730952604,-4.483960622803096e-07,-4.48396162809854e-07,0.00010265714687790223
2025-11-27 00:00:00+00:00,0.9997972023888204,0.0001147657347686,0.0001147591496855361,0.00010587498424223537
2025-11-28 00:00:00+00:00,0.9997030160038416,-9.420548962713048e-05,-9.420992724296914e-05,8.277071365711688e-05
2025-11-29 00:00:00+00:00,0.9997029420362908,-7.398952450721198e-08,-7.398952724443697e-08,7.064574236473517e-05
2025-11-30 00:00:00+00:00,0.999822788403676,0.0001198819792818,0.00011987479401158293,7.246613448895425e-05
2025-12-01 00:00:00+00:00,0.9998089052386436,-1.388562572623986e-05,-1.3885722132433205e-05,6.934453667047575e-05
2025-12-02 00:00:00+00:00,0.99980219692174,-6.709599072896033e-06,-6.709621582356579e-06,6.542149306961913e-05
2025-12-03 00:00:00+00:00,0.999900402755574,9.822526309344326e-05,9.822043930816418e-05,6.549313264476585e-05
2025-12-04 00:00:00+00:00,0.9999001763007448,-2.2647738573411402e-07,-2.2647741138012102e-07,6.52576499735414e-05
2025-12-05 00:00:00+00:00,0.9998048293821208,-9.535643745639533e-05,-9.536098417051878e-05,6.903673098987214e-05
2025-12-06 00:00:00+00:00,0.9997055432438996,-9.930551974079992e-05,-9.931045086038639e-05,7.252907474702606e-05
2025-12-07 00:00:00+00:00,0.9997900728964492,8.455455020817126e-05,8.455097567368482e-05,7.52303423594663e-05
2025-12-08 00:00:00+00:00,0.9998630197417429,7.296216202901107e-05,7.295950041993081e-05,7.700803865447622e-05
2025-12-09 00:00:00+00:00,0.9998048604531456,-5.8167256362984254e-05,-5.816894814344512e-05,7.821646888939928e-05
2025-12-10 00:00:00+00:00,0.9998012884796252,-3.572670689733215e-06,-3.572677071736344e-06,6.697560323084856e-05
2025-12-11 00:00:00+00:00,0.9987978733235968,-0.0010036145858086,-0.0010041185441419275,0.0002349530337704911
2025-12-12 00:00:00+00:00,0.9999016505724216,0.0011051057258981,0.0011044955460662394,0.0003485251605226495
2025-12-13 00:00:00+00:00,0.9998851213184454,-1.653087977881995e-05,-1.6531016415318897e-05,0.00034855522678267875
2025-12-14 00:00:00+00:00,0.999965160783598,8.00486610372797e-05,8.00454573141808e-05,0.00034890364758740505
2025-12-15 00:00:00+00:00,1.0000357862126887,7.062788971112788e-05,7.062539567915681e-05,0.0003490385772281181
2025-12-16 00:00:00+00:00,1.0000466470796423,1.0860478298235776e-05,1.0860419323668337e-05,0.0003490168815219254
2025-12-17 00:00:00+00:00,1.000115606129505,6.895583327426458e-05,6.89534559300805e-05,0.0003484998864990763
2025-12-18 00:00:00+00:00,0.9999302335823484,-0.0001853511194309,-0.0001853682990725792,0.00035060581356497844
2025-12-19 00:00:00+00:00,0.9998234047754656,-0.000106836260466,-0.0001068419678658203,0.00035160054527163983
2025-12-20 00:00:00+00:00,0.9998367110499486,1.3308624722707664e-05,1.330853616374739e-05,0.0003505904259229139
2025-12-21 00:00:00+00:00,1.0000175235676143,0.0001808420471736,0.00018082569722174257,0.00035286031565359694
2025-12-22 00:00:00+00:00,1.0000375373243724,2.0013406051733185e-05,2.001320578619428e-05,0.0003528425855415833
2025-12-23 00:00:00+00:00,0.9999015270910464,-0.0001360051280573,-0.00013601437759343178,0.0003537083399615081
2025-12-24 00:00:00+00:00,0.9997550269293676,-0.0001465145893966,-0.0001465253237075837,0.0003552240292006862
2025-12-25 00:00:00+00:00,1.0000761307482435,0.0003211824999391,0.00032113093188158593,0.00036193213860812804
2025-12-26 00:00:00+00:00,0.999708152829279,-0.0003679499066627,-0.000368017616839497,0.0003712111972200702
