Price,Adj Close,Close,High,Low,Open,Volume
2025-09-09 00:00:00+00:00,170.74085998535156,170.75999450683594,170.97999572753906,166.74000549316406,169.08999633789062,157548400
2025-09-10 00:00:00+00:00,177.3101348876953,177.3300018310547,179.2899932861328,175.47000122070312,176.63999938964844,226852000
2025-09-11 00:00:00+00:00,177.16014099121094,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300
2025-09-12 00:00:00+00:00,177.8101043701172,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000
2025-09-15 00:00:00+00:00,177.74009704589844,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600
2025-09-16 00:00:00+00:00,174.87026977539062,174.8800048828125,177.5,174.3800048828125,177.0,140737800
2025-09-17 00:00:00+00:00,170.280517578125,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800
2025-09-18 00:00:00+00:00,176.23019409179688,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300
2025-09-19 00:00:00+00:00,176.66015625,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100
2025-09-22 00:00:00+00:00,183.5997772216797,183.61000061035156,184.5500030517578,174.7100067138672,175.3000030517578,269637000
2025-09-23 00:00:00+00:00,178.42005920410156,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600
2025-09-24 00:00:00+00:00,176.96014404296875,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100
2025-09-25 00:00:00+00:00,177.68011474609375,177.69000244140625,180.25999450683594,173.1300048828125,174.47999572753906,191586700
2025-09-26 00:00:00+00:00,178.18008422851562,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700
2025-09-29 00:00:00+00:00,181.8398895263672,181.85000610351562,184.0,180.32000732421875,180.42999267578125,193063500
2025-09-30 00:00:00+00:00,186.56961059570312,186.5800018310547,187.35000610351562,181.47999572753906,182.0800018310547,236981000
2025-10-01 00:00:00+00:00,187.22958374023438,187.24000549316406,188.13999938964844,183.89999389648438,185.24000549316406,173844900
2025-10-02 00:00:00+00:00,188.87948608398438,188.88999938964844,191.0500030517578,188.05999755859375,189.60000610351562,136805800
2025-10-03 00:00:00+00:00,187.6095428466797,187.6199951171875,190.36000061035156,185.3800048828125,189.19000244140625,137596900
2025-10-06 00:00:00+00:00,185.5296630859375,185.5399932861328,187.22999572753906,183.3300018310547,185.5,157678100
2025-10-07 00:00:00+00:00,185.02969360351562,185.0399932861328,189.05999755859375,184.0,186.22999572753906,140088000
2025-10-08 00:00:00+00:00,189.09947204589844,189.11000061035156,189.60000610351562,186.5399932861328,186.57000732421875,130168900
2025-10-09 00:00:00+00:00,192.5592803955078,192.57000732421875,195.3000030517578,191.05999755859375,192.22999572753906,182997200
2025-10-10 00:00:00+00:00,183.14981079101562,183.16000366210938,195.6199951171875,182.0500030517578,193.50999450683594,268774400
2025-10-13 00:00:00+00:00,188.3095245361328,188.32000732421875,190.11000061035156,185.9600067138672,187.97000122070312,153482800
2025-10-14 00:00:00+00:00,180.0199737548828,180.02999877929688,184.8000030517578,179.6999969482422,184.77000427246094,205641400
2025-10-15 00:00:00+00:00,179.8199920654297,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500
2025-10-16 00:00:00+00:00,181.7998809814453,181.80999755859375,183.27999877929688,179.77000427246094,182.22999572753906,179723300
2025-10-17 00:00:00+00:00,183.20980834960938,183.22000122070312,184.10000610351562,179.75,180.17999267578125,173135200
2025-10-20 00:00:00+00:00,182.6298370361328,182.63999938964844,185.1999969482422,181.72999572753906,183.1300048828125,128544700
2025-10-21 00:00:00+00:00,181.14991760253906,181.16000366210938,182.7899932861328,179.8000030517578,182.7899932861328,124240200
2025-10-22 00:00:00+00:00,180.26995849609375,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600
2025-10-23 00:00:00+00:00,182.1498565673828,182.16000366210938,183.02999877929688,179.7899932861328,180.4199981689453,111363700
2025-10-24 00:00:00+00:00,186.24961853027344,186.25999450683594,187.47000122070312,183.5,183.83999633789062,131296700
2025-10-27 00:00:00+00:00,191.47933959960938,191.49000549316406,192.0,188.42999267578125,189.99000549316406,153452700
2025-10-28 00:00:00+00:00,201.01881408691406,201.02999877929688,203.14999389648438,191.91000366210938,193.0500030517578,297986200
2025-10-29 00:00:00+00:00,207.02847290039062,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753906,308829600
2025-10-30 00:00:00+00:00,202.8787078857422,202.88999938964844,206.16000366210938,201.41000366210938,205.14999389648438,178864400
2025-10-31 00:00:00+00:00,202.47872924804688,202.49000549316406,207.97000122070312,202.07000732421875,206.4499969482422,179802200
2025-11-03 00:00:00+00:00,206.8684844970703,206.8800048828125,211.33999633789062,205.55999755859375,208.0800018310547,180267300
2025-11-04 00:00:00+00:00,198.67893981933594,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300
2025-11-05 00:00:00+00:00,195.1991424560547,195.2100067138672,202.9199981689453,194.64999389648438,198.77000427246094,171350300
2025-11-06 00:00:00+00:00,188.0695343017578,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800
2025-11-07 00:00:00+00:00,188.1395263671875,188.14999389648438,188.32000732421875,178.91000366210938,184.89999389648438,264942300
2025-11-10 00:00:00+00:00,199.03892517089844,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100
2025-11-11 00:00:00+00:00,193.1492462158203,193.16000366210938,195.4199981689453,191.3000030517578,195.16000366210938,176483300
2025-11-12 00:00:00+00:00,193.78921508789062,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300
2025-11-13 00:00:00+00:00,186.84959411621094,186.86000061035156,191.44000244140625,183.85000610351562,191.0500030517578,207423100
2025-11-14 00:00:00+00:00,190.15940856933594,190.1699981689453,191.00999450683594,180.5800018310547,182.86000061035156,186591900
2025-11-17 00:00:00+00:00,186.58961486816406,186.60000610351562,189.0,184.32000732421875,185.97000122070312,173628900
2025-11-18 00:00:00+00:00,181.3498992919922,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900
2025-11-19 00:00:00+00:00,186.50961303710938,186.52000427246094,187.86000061035156,182.8300018310547,184.7899932861328,247246400
2025-11-20 00:00:00+00:00,180.62994384765625,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800
2025-11-21 00:00:00+00:00,178.8700408935547,178.8800048828125,184.55999755859375,172.92999267578125,181.24000549316406,346926200
2025-11-24 00:00:00+00:00,182.5398406982422,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300
2025-11-25 00:00:00+00:00,177.8101043701172,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300
2025-11-26 00:00:00+00:00,180.2499542236328,180.25999450683594,182.91000366210938,178.24000549316406,181.6300048828125,183852000
2025-11-28 00:00:00+00:00,176.99014282226562,177.0,179.2899932861328,176.5,179.00999450683594,121332800
2025-12-01 00:00:00+00:00,179.9099884033203,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000
2025-12-02 00:00:00+00:00,181.4499053955078,181.4600067138672,185.66000366210938,180.0,181.75999450683594,182632200
2025-12-03 00:00:00+00:00,179.5800018310547,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000
2025-12-04 00:00:00+00:00,183.3800048828125,183.3800048828125,184.52000427246094,179.9600067138672,181.6199951171875,167364900
2025-12-05 00:00:00+00:00,182.41000366210938,182.41000366210938,184.66000366210938,180.91000366210938,183.88999938964844,143971100
2025-12-08 00:00:00+00:00,185.5500030517578,185.5500030517578,188.0,182.39999389648438,182.63999938964844,204378100
2025-12-09 00:00:00+00:00,184.97000122070312,184.97000122070312,185.72000122070312,183.32000732421875,185.55999755859375,144719700
2025-12-10 00:00:00+00:00,183.77999877929688,183.77999877929688,185.47999572753906,182.0399932861328,184.97000122070312,162785400
2025-12-11 00:00:00+00:00,180.92999267578125,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600
2025-12-12 00:00:00+00:00,175.02000427246094,175.02000427246094,182.82000732421875,174.6199951171875,181.11000061035156,204274900
2025-12-15 00:00:00+00:00,176.2899932861328,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600
2025-12-16 00:00:00+00:00,177.72000122070312,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100
2025-12-17 00:00:00+00:00,170.94000244140625,170.94000244140625,176.1300048828125,170.30999755859375,176.10000610351562,222775500
2025-12-18 00:00:00+00:00,174.13999938964844,174.13999938964844,176.14999389648438,171.82000732421875,174.52999877929688,176096000
2025-12-19 00:00:00+00:00,180.99000549316406,180.99000549316406,181.4499969482422,176.33999633789062,176.6699981689453,324925900
2025-12-22 00:00:00+00:00,183.69000244140625,183.69000244140625,184.16000366210938,182.35000610351562,183.9199981689453,129064400
2025-12-23 00:00:00+00:00,189.2100067138672,189.2100067138672,189.3300018310547,182.89999389648438,182.97000122070312,174873600
2025-12-24 00:00:00+00:00,188.61000061035156,188.61000061035156,188.91000366210938,186.58999633789062,187.94000244140625,65528500
